URL	ID
http://www.cbportal.org/CMTCN	http...www.cbportal.org.CMTCN
https://bioinfo.noble.org/GWASPRO	https...bioinfo.noble.org.GWASPRO
http://tools.dice-database.org/GOnet/	http...tools.dice-database.org.GOnet
http://dinglab.wustl.edu/depo	http...dinglab.wustl.edu.depo
http://mirnamotif.ibch.poznan.pl	http...mirnamotif.ibch.poznan.pl
https://usepaord.shinyapps.io/Breakpoint-Curve/	https...usepaord.shinyapps.io.Breakpoint-Curve
http://cnv.gtxlab.com	http...cnv.gtxlab.com
http://lce.biohpc.swmed.edu/geneck	http...lce.biohpc.swmed.edu.geneck
http://m3g.iqm.unicamp.br/topolink	http...m3g.iqm.unicamp.br.topolink
https://ordino.caleydoapp.org	https...ordino.caleydoapp.org
http://cdss.or.kr/	http...cdss.or.kr
http://glycanstructure.org/fragment-db	http...glycanstructure.org.fragment-db
http://scenery.csd.uoc.gr/	http...scenery.csd.uoc.gr
https://compbio.lifesci.dundee.ac.uk/arabidopsisQuickload/public_quickload/	https...compbio.lifesci.dundee.ac.uk.arabidopsisQuickload.public_quickload
https://ssr.icar.gov.in/index.php	https...ssr.icar.gov.in.index.php
https://videocast.nih.gov/PastEvents.asp	https...videocast.nih.gov.PastEvents.asp
http://iglab.accre.vanderbilt.edu/NFPws	http...iglab.accre.vanderbilt.edu.NFPws
http://sbi.upf.edu/guildify2	http...sbi.upf.edu.guildify2
http://beehive.bionet.nsc.ru/cgi-bin/mgs/tatascan/start.pl	http...beehive.bionet.nsc.ru.cgi-bin.mgs.tatascan.start.pl
https://deskgen.com	https...deskgen.com
http://www.ncec-china.cn	http...www.ncec-china.cn
http://biophy.dzu.edu.cn/SNumD/	http...biophy.dzu.edu.cn.SNumD
http://www.acmregistry.nl	http...www.acmregistry.nl
https://dnamod.hoffmanlab.org	https...dnamod.hoffmanlab.org
https://biostats-shinyr.kumc.edu/pwrEWAS/	https...biostats-shinyr.kumc.edu.pwrEWAS
http://milou.science.uu.nl/services/PRODIGY-LIG	http...milou.science.uu.nl.services.PRODIGY-LIG
http://krisp.org.za/tools.php	http...krisp.org.za.tools.php
https://rna.usegalaxy.eu	https...rna.usegalaxy.eu
https://imkt.uab.cat	https...imkt.uab.cat
http://bioinformatics.biol.uoa.gr/amyco	http...bioinformatics.biol.uoa.gr.amyco
http://cancer.cs.cityu.edu.hk/	http...cancer.cs.cityu.edu.hk
http://mfrlab.org/drugreposer/	http...mfrlab.org.drugreposer
http://prankweb.cz/	http...prankweb.cz
http://bidd2.nus.edu.sg/SEPPA3/	http...bidd2.nus.edu.sg.SEPPA3
https://plasmodesma.igbmc.science	https...plasmodesma.igbmc.science
http://www.biouml.org	http...www.biouml.org
http://mspc.bii.a-star.edu.sg/minhn/jal.html	http...mspc.bii.a-star.edu.sg.minhn.jal.html
http://codes.bio/thpep/	http...codes.bio.thpep
https://epigenomegateway.org/	https...epigenomegateway.org
http://gin-onc-calculators.com/gynonc.php	http...gin-onc-calculators.com.gynonc.php
http://www.USAspending.gov	http...www.USAspending.gov
http://i.uestc.edu.cn/sarotup3/cgi-bin/PhD7Faster.pl	http...i.uestc.edu.cn.sarotup3.cgi-bin.PhD7Faster.pl
http://cao.labshare.cn/cb-dock/	http...cao.labshare.cn.cb-dock
http://codockpp.schanglab.org.cn	http...codockpp.schanglab.org.cn
http://cadd.pharmacy.nankai.edu.cn/b17r	http...cadd.pharmacy.nankai.edu.cn.b17r
http://www.charmm-gui.org/input/deer	http...www.charmm-gui.org.input.deer
https://bigdata.dongguk.edu/geneCo	https...bigdata.dongguk.edu.geneCo
http://www.pmdc.org.pk	http...www.pmdc.org.pk
http://www.jianglab.cn/D-lnc/	http...www.jianglab.cn.D-lnc
http://mirdrn.ncu.edu.tw/mirdrn/	http...mirdrn.ncu.edu.tw.mirdrn
http://www.ahrq.gov/cahps	http...www.ahrq.gov.cahps
https://pubs.broadinstitute.org/mammals/haploreg/haploreg.php	https...pubs.broadinstitute.org.mammals.haploreg.haploreg.php
http://distilldeep.ucd.ie/porter/	http...distilldeep.ucd.ie.porter
https://salmobase.org/apps/SalMotifDB	https...salmobase.org.apps.SalMotifDB
https://www.lovd.nl/OPA1	https...www.lovd.nl.OPA1
https://www.pubapps.vcu.edu/epath/	https...www.pubapps.vcu.edu.epath
http://www.idruglab.com/HybridMolDB/index.php	http...www.idruglab.com.HybridMolDB.index.php
http://www.alliancegenome.org	http...www.alliancegenome.org
https://ogrdb.airr-community.org	https...ogrdb.airr-community.org
http://genus.fuw.edu.pl	http...genus.fuw.edu.pl
http://ncyeastract.org/	http...ncyeastract.org
http://www.befundung.drg.de	http...www.befundung.drg.de
http://tools.iedb.org/sceptre	http...tools.iedb.org.sceptre
https://gcioffi.shinyapps.io/Nomogram_For_IDH_Wildtype_GBM_H_Gittleman/	https...gcioffi.shinyapps.io.Nomogram_For_IDH_Wildtype_GBM_H_Gittleman
https://flyterminalia.pitt.edu/	https...flyterminalia.pitt.edu
http://lin-group.cn/server/iRSpot-Pse6NC2.0	http...lin-group.cn.server.iRSpot-Pse6NC2.0
http://bovinegenome.org	http...bovinegenome.org
http://mizuguchilab.org/tools/cline/	http...mizuguchilab.org.tools.cline
http://www.tartaglialab.com/bacfitbase	http...www.tartaglialab.com.bacfitbase
http://ci.smu.edu.cn/genclip3/	http...ci.smu.edu.cn.genclip3
https://treegenesdb.org	https...treegenesdb.org
https://git.scicore.unibas.ch/schwede/QMEAN	https...git.scicore.unibas.ch.schwede.QMEAN
https://virtualglycome.org/drawglycan	https...virtualglycome.org.drawglycan
http://www.rcin.org.pl	http...www.rcin.org.pl
http://bioinfo.tmu.edu.cn/GRONS/	http...bioinfo.tmu.edu.cn.GRONS
https://api.ncbi.nlm.nih.gov/variation/v0	https...api.ncbi.nlm.nih.gov.variation.v0
https://nrgxl.pasteur.fr	https...nrgxl.pasteur.fr
http://zhaoserver.com.cn/HKPocket/HKPocket.html	http...zhaoserver.com.cn.HKPocket.HKPocket.html
http://biomed.nscc-gz.cn	http...biomed.nscc-gz.cn
http://shaktisahislab.com/include/CMV/	http...shaktisahislab.com.include.CMV
http://research-pub.gene.com/NeuronSubtypeTranscriptomes	http...research-pub.gene.com.NeuronSubtypeTranscriptomes
http://mandadilab.webfactional.com/home/dload/	http...mandadilab.webfactional.com.home.dload
http://www.jci-bioinfo.cn/iAcetyP	http...www.jci-bioinfo.cn.iAcetyP
http://klab.sjtu.edu.cn/enhancer/	http...klab.sjtu.edu.cn.enhancer
http://www.pvactools.org	http...www.pvactools.org
https://ldlink.nci.nih.gov/?tab=ldpop	https...ldlink.nci.nih.gov..tab=ldpop
http://EpiMetal.computationalmedicine.fi	http...EpiMetal.computationalmedicine.fi
https://protein-sol.manchester.ac.uk/software	https...protein-sol.manchester.ac.uk.software
https://livertox.univie.ac.at	https...livertox.univie.ac.at
http://citgvd.cric.cn/home	http...citgvd.cric.cn.home
https://cactus.nci.nih.gov/tautomerizer	https...cactus.nci.nih.gov.tautomerizer
http://lin-group.cn/server/iORI-Euk/	http...lin-group.cn.server.iORI-Euk
http://www.cs.cmu.edu/~ILIM/projects/IM/Association4Tracking	http...www.cs.cmu.edu.~ILIM.projects.IM.Association4Tracking
http://www.violinet.org/vaxign/vaxign-ml	http...www.violinet.org.vaxign.vaxign-ml
http://fires.ifc.unam.mx	http...fires.ifc.unam.mx
http://lilab2.sysu.edu.cn/ncrpheno	http...lilab2.sysu.edu.cn.ncrpheno
http://www.bioml.cn/XG_iRNA/home	http...www.bioml.cn.XG_iRNA.home
http://www.swab2know.eu	http...www.swab2know.eu
https://www.ctcms.nist.gov/jarvisml	https...www.ctcms.nist.gov.jarvisml
http://www.tryggmammamedisin.no	http...www.tryggmammamedisin.no
https://lab7.arriam.ru/tools/cry_processor	https...lab7.arriam.ru.tools.cry_processor
http://piano.rnamd.com	http...piano.rnamd.com
http://bioinfor.imu.edu.cn/isppseraac	http...bioinfor.imu.edu.cn.isppseraac
https://zhanglab.ccmb.med.umich.edu/FASPR	https...zhanglab.ccmb.med.umich.edu.FASPR
http://drugdesign.unistra.fr/LIT-PCBA	http...drugdesign.unistra.fr.LIT-PCBA
http://2de-pattern.pnpi.nrcki.ru	http...2de-pattern.pnpi.nrcki.ru
https://avis-md.github.io/	https...avis-md.github.io
https://data.glygen.org	https...data.glygen.org
https://biostatistics.mdanderson.org/shinyapps/aPCoA/	https...biostatistics.mdanderson.org.shinyapps.aPCoA
https://www.ccb.uni-saarland.de/mirswitch/	https...www.ccb.uni-saarland.de.mirswitch
http://issubmission.sjtu.edu.cn/hpolabeler/	http...issubmission.sjtu.edu.cn.hpolabeler
http://rna.informatik.uni-freiburg.de/MutaRNA	http...rna.informatik.uni-freiburg.de.MutaRNA
http://bcb.unl.edu/AcrFinder	http...bcb.unl.edu.AcrFinder
https://metacpan.org/release/Bio-Palantir	https...metacpan.org.release.Bio-Palantir
http://cbdm-01.zdv.uni-mainz.de/~munoz/maga/	http...cbdm-01.zdv.uni-mainz.de.~munoz.maga
https://ot-cellector.shinyapps.io/CELLector_App/	https...ot-cellector.shinyapps.io.CELLector_App
https://omics.bjcancer.org/cvcdap/	https...omics.bjcancer.org.cvcdap
http://biosig.unimelb.edu.au/mcsm_membrane	http...biosig.unimelb.edu.au.mcsm_membrane
https://arn.ugr.es/mirnaqc/	https...arn.ugr.es.mirnaqc
http://phenopackets.org/	http...phenopackets.org
https://idrblab.org/metafs/	https...idrblab.org.metafs
http://www.reading.ac.uk/bioinf/PINOT/PINOT_form.html	http...www.reading.ac.uk.bioinf.PINOT.PINOT_form.html
https://www.immunologicaltoolbox.co.uk	https...www.immunologicaltoolbox.co.uk
http://psimouse.rnamd.com	http...psimouse.rnamd.com
http://jci-bioinfo.cn/domainevo	http...jci-bioinfo.cn.domainevo
https://jhuspine2.shinyapps.io/SHORE_score/	https...jhuspine2.shinyapps.io.SHORE_score
http://proteus.dcc.ufmg.br	http...proteus.dcc.ufmg.br
http://zhulab.ahu.edu.cn/iPNHOT/	http...zhulab.ahu.edu.cn.iPNHOT
https://njmu-zhanglab.shinyapps.io/gc_sms/	https...njmu-zhanglab.shinyapps.io.gc_sms
https://www.algaebase.org/content/	https...www.algaebase.org.content
http://ncov.schanglab.org.cn	http...ncov.schanglab.org.cn
http://www.nhs.uk/conditions/contraception/which-method-suits-me	http...www.nhs.uk.conditions.contraception.which-method-suits-me
http://crdd.osdd.net/raghava/hlp/pep_both.htm	http...crdd.osdd.net.raghava.hlp.pep_both.htm
http://www.cbct-tmj.mau.se	http...www.cbct-tmj.mau.se
https://webs.iiitd.edu.in/raghava/anticp2/	https...webs.iiitd.edu.in.raghava.anticp2
http://protein.som.geisinger.edu/ResiRole/	http...protein.som.geisinger.edu.ResiRole
http://pathdnn.denglab.org	http...pathdnn.denglab.org
http://flavi-web.com/	http...flavi-web.com
http://www.rigdb.cn/	http...www.rigdb.cn
http://candis.ijs.si	http...candis.ijs.si
https://dz-image.casio.jp	https...dz-image.casio.jp
https://webs.iiitd.edu.in/raghava/cmcrpred/	https...webs.iiitd.edu.in.raghava.cmcrpred
https://covid19-ism.coe.drexel.edu/	https...covid19-ism.coe.drexel.edu
http://m3diseen.com/predictions/	http...m3diseen.com.predictions
http://tcr.cs.biu.ac.il/	http...tcr.cs.biu.ac.il
http://www.tobaccoinfo.com.cn/	http...www.tobaccoinfo.com.cn
http://slsdb.manipal.edu/dinax	http...slsdb.manipal.edu.dinax
http://www.nlp-snppred.cbrlab.org	http...www.nlp-snppred.cbrlab.org
https://www.mathworks.com/matlabcentral/fileexchange/75828-a-variable-selection-method	https...www.mathworks.com.matlabcentral.fileexchange.75828-a-variable-selection-method
http://health.tsinghua.edu.cn/silencerdb/	http...health.tsinghua.edu.cn.silencerdb
https://nanopore.usegalaxy.eu	https...nanopore.usegalaxy.eu
http://worm.biomedtzc.cn	http...worm.biomedtzc.cn
http://www.microRNA.org	http...www.microRNA.org
http://lin-group.cn/server/Deep-Kcr	http...lin-group.cn.server.Deep-Kcr
http://www.aepc.org	http...www.aepc.org
http://gctype.wdcm.org/	http...gctype.wdcm.org
http://yanglab.nankai.edu.cn/RNAcontact/	http...yanglab.nankai.edu.cn.RNAcontact
https://gpwhiz.github.io/ACE2Netlas/	https...gpwhiz.github.io.ACE2Netlas
https://mobidetails.iurc.montp.inserm.fr/MD/	https...mobidetails.iurc.montp.inserm.fr.MD
http://www.pedecho.org	http...www.pedecho.org
https://webs.iiitd.edu.in/raghava/cppsite	https...webs.iiitd.edu.in.raghava.cppsite
https://drugdiscovery.utep.edu/redial	https...drugdiscovery.utep.edu.redial
https://bioserver.iiita.ac.in/HumDLoc/	https...bioserver.iiita.ac.in.HumDLoc
https://joelarkman.shinyapps.io/PowerTools/	https...joelarkman.shinyapps.io.PowerTools
https://sophie2020.eu/	https...sophie2020.eu
https://varstack.brown.edu	https...varstack.brown.edu
https://hpo.jax.org	https...hpo.jax.org
https://geneex.jax.org	https...geneex.jax.org
http://summer.salk.edu	http...summer.salk.edu
http://www.fungi.guru	http...www.fungi.guru
https://web.iitm.ac.in/bioinfo2/pcapred/	https...web.iitm.ac.in.bioinfo2.pcapred
http://sysbio.suda.edu.cn/anca/	http...sysbio.suda.edu.cn.anca
https://iaidrug.stonewise.cn	https...iaidrug.stonewise.cn
https://pross.weizmann.ac.il	https...pross.weizmann.ac.il
https://icg-test.mydisk.nsc.ru/s/qj6cfZg57g6qwzN	https...icg-test.mydisk.nsc.ru.s.qj6cfZg57g6qwzN
http://www.combio-lezhang.online/2019ncov/home.html	http...www.combio-lezhang.online.2019ncov.home.html
http://www.gnu.org/licences/gpl	http...www.gnu.org.licences.gpl
https://mulongdu.shinyapps.io/circrnas_in_fluids/	https...mulongdu.shinyapps.io.circrnas_in_fluids
http://oglcnac.org/	http...oglcnac.org
http://www.hpppi.iicb.res.in/pcpip/	http...www.hpppi.iicb.res.in.pcpip
http://www.jci-bioinfo.cn/iPPT	http...www.jci-bioinfo.cn.iPPT
https://anduin.bonescreen.de	https...anduin.bonescreen.de
https://lun-ching.shinyapps.io/wisdom/	https...lun-ching.shinyapps.io.wisdom
http://compgenomics.utsa.edu/ES-ARCNN/	http...compgenomics.utsa.edu.ES-ARCNN
http://research.vet.upenn.edu/WSAVA-LabSearch	http...research.vet.upenn.edu.WSAVA-LabSearch
https://www.galaxytrakr.org	https...www.galaxytrakr.org
http://www.pm2ra-xingyinliulab.cn/	http...www.pm2ra-xingyinliulab.cn
http://www.precocity.bicnirrh.res.in	http...www.precocity.bicnirrh.res.in
http://103.99.176.239/ipseumulticnn/	http...103.99.176.239.ipseumulticnn
http://www.nie-ecobank.kr	http...www.nie-ecobank.kr
http://deeps.cibr.ac.cn	http...deeps.cibr.ac.cn
https://sparks-lab.org/server/spot-rna2/	https...sparks-lab.org.server.spot-rna2
https://my.locuszoom.org/	https...my.locuszoom.org
https://www.ceitec.eu/chromatin-molecular-complexes-jiri-fajkus/rg51/tab?tabId=125#WALTER	https...www.ceitec.eu.chromatin-molecular-complexes-jiri-fajkus.rg51.tab.tabId=125#WALTER
http://mttype.adu.edu.tr	http...mttype.adu.edu.tr
http://cadd.zju.edu.cn/chemtb/	http...cadd.zju.edu.cn.chemtb
https://folding.biofold.org/thermoscan	https...folding.biofold.org.thermoscan
http://www.fnih.org	http...www.fnih.org
https://www.nrib.go.jp	https...www.nrib.go.jp
http://www.colorectaleducation.com	http...www.colorectaleducation.com
http://www.cahanlab.org/resources/cancerCellNet_web	http...www.cahanlab.org.resources.cancerCellNet_web
http://www.babysleep.com	http...www.babysleep.com
http://camt.pythonanywhere.com/StackIL6	http...camt.pythonanywhere.com.StackIL6
https://www.dsimb.inserm.fr/MEDUSA	https...www.dsimb.inserm.fr.MEDUSA
https://idsm.elixir-czech.cz/chemweb/	https...idsm.elixir-czech.cz.chemweb
http://pharmsd.computpharm.org	http...pharmsd.computpharm.org
http://rokproject.jp/kenshin/	http...rokproject.jp.kenshin
http://ebola.bicpu.edu.in	http...ebola.bicpu.edu.in
http://tubic.tju.edu.cn/Ori-Finder3	http...tubic.tju.edu.cn.Ori-Finder3
http://medcode.link/omicsviz	http...medcode.link.omicsviz
http://www.thunor.net	http...www.thunor.net
https://iupred3.elte.hu	https...iupred3.elte.hu
http://deepome.renlab.org	http...deepome.renlab.org
https://lccl.shinyapps.io/FDCE/	https...lccl.shinyapps.io.FDCE
http://gmql.eu/virusviz/	http...gmql.eu.virusviz
http://www.HearingTracker.com	http...www.HearingTracker.com
http://imath.med.ucm.es/exopred/	http...imath.med.ucm.es.exopred
https://preadmet.bmdrc.kr/activitycoefficient_mainpage/prediction/	https...preadmet.bmdrc.kr.activitycoefficient_mainpage.prediction
http://mutaframe.com/	http...mutaframe.com
https://uk-reach.org/	https...uk-reach.org
https://aliasgharheidari.com	https...aliasgharheidari.com
https://bcam.hzau.edu.cn/BtToxin_Digger	https...bcam.hzau.edu.cn.BtToxin_Digger
https://pypka.org	https...pypka.org
http://www.grapeworld.cn/pc/index.html	http...www.grapeworld.cn.pc.index.html
http://www.gisaid.org/epiflu-applications/covsurver-mutations-app	http...www.gisaid.org.epiflu-applications.covsurver-mutations-app
http://server.malab.cn/ACPred-LAF	http...server.malab.cn.ACPred-LAF
https://www.med.nagoya-u.ac.jp/neurogenetics/IntSplice2	https...www.med.nagoya-u.ac.jp.neurogenetics.IntSplice2
https://launch.usegalaxy.org	https...launch.usegalaxy.org
http://tapdata.org.cn/	http...tapdata.org.cn
https://bioinformatics.cing.ac.cy/PathExNET	https...bioinformatics.cing.ac.cy.PathExNET
https://bzxzmu.shinyapps.io/STEMI-with-Hyperuricemia-intrahospital-mortality/	https...bzxzmu.shinyapps.io.STEMI-with-Hyperuricemia-intrahospital-mortality
http://www.parktest.net	http...www.parktest.net
http://bioinformatics.csu.edu.cn/DeepLncLoc/	http...bioinformatics.csu.edu.cn.DeepLncLoc
https://gtdb.ecogenomic.org	https...gtdb.ecogenomic.org
http://crispr-era.stanford.edu/	http...crispr-era.stanford.edu
http://www.mcs.anl.gov/home/compbio/WIT/wit.html	http...www.mcs.anl.gov.home.compbio.WIT.wit.html
