URL	ID
https://jespermaag.shinyapps.io/gganatogram/	https...jespermaag.shinyapps.io.gganatogram
http://tblab.pa.icar.cnr.it/mirtissue.html	http...tblab.pa.icar.cnr.it.mirtissue.html
http://lab.malab.cn/jj/rice.htm	http...lab.malab.cn.jj.rice.htm
http://www.pdxfinder.org	http...www.pdxfinder.org
http://ls-shiny-prod.uwm.edu/edge_in_tcga	http...ls-shiny-prod.uwm.edu.edge_in_tcga
http://phytotypedb.bio.unipd.it/	http...phytotypedb.bio.unipd.it
https://www.mothur.org	https...www.mothur.org
http://bioinfolab.miamioh.edu/CRISPR-DT	http...bioinfolab.miamioh.edu.CRISPR-DT
http://computproteomics.bmb.sdu.dk/Apps/CoExpresso	http...computproteomics.bmb.sdu.dk.Apps.CoExpresso
https://galaxy.protim.eu	https...galaxy.protim.eu
http://www.rna-society.org/riscoper/	http...www.rna-society.org.riscoper
http://comorbidity.eu/comorbidity4web/	http...comorbidity.eu.comorbidity4web
http://meilerlab.org/index.php/servers/molalign	http...meilerlab.org.index.php.servers.molalign
https://intlim.bmi.osumc.edu	https...intlim.bmi.osumc.edu
http://gismeteo.ua	http...gismeteo.ua
http://tmcrys.enzim.ttk.mta.hu	http...tmcrys.enzim.ttk.mta.hu
http://faculty.pieas.edu.pk/fayyaz/software.html#AMAP	http...faculty.pieas.edu.pk.fayyaz.software.html#AMAP
http://species.conabio.gob.mx	http...species.conabio.gob.mx
http://dna.cs.miami.edu/RFcon	http...dna.cs.miami.edu.RFcon
https://hdas.nice.org.uk/	https...hdas.nice.org.uk
http://saviclab.org/tb-lesion/	http...saviclab.org.tb-lesion
https://www.ebi.ac.uk/seqdb/confluence/display/JDSAT/EMBL-EBI+Web+Services+APIs+-+Data+Retrieval	https...www.ebi.ac.uk.seqdb.confluence.display.JDSAT.EMBL-EBI+Web+Services+APIs+-+Data+Retrieval
http://server.malab.cn/PEPred-Suite	http...server.malab.cn.PEPred-Suite
https://www.cs.cmu.edu/~mruffalo/mut-edge-disrupt/	https...www.cs.cmu.edu.~mruffalo.mut-edge-disrupt
http://se.cmich.edu/batteries	http...se.cmich.edu.batteries
http://omics.informatics.indiana.edu/myDGR	http...omics.informatics.indiana.edu.myDGR
http://www.herbalgenomics.org/cpgavas2	http...www.herbalgenomics.org.cpgavas2
https://inga.bio.unipd.it/	https...inga.bio.unipd.it
http://crysplot.crystalsolutions.eu	http...crysplot.crystalsolutions.eu
https://pathme.scai.fraunhofer.de/	https...pathme.scai.fraunhofer.de
http://www.comp.hkbu.edu.hk/~db/CoralTBase	http...www.comp.hkbu.edu.hk.~db.CoralTBase
http://pergola.crg.eu/	http...pergola.crg.eu
http://gepia2.cancer-pku.cn/	http...gepia2.cancer-pku.cn
http://huanglab.phys.hust.edu.cn/hnadock/	http...huanglab.phys.hust.edu.cn.hnadock
http://bcbi.brown.edu/solrplant	http...bcbi.brown.edu.solrplant
http://glycopro.chem.ku.edu/J1.php	http...glycopro.chem.ku.edu.J1.php
https://simplicity.nsilico.com/dea	https...simplicity.nsilico.com.dea
https://bioinformatics.sc.cn/RNAmod	https...bioinformatics.sc.cn.RNAmod
http://i-pine.nmrfam.wisc.edu/examples.html	http...i-pine.nmrfam.wisc.edu.examples.html
https://bench.cs.vt.edu/nanoarg	https...bench.cs.vt.edu.nanoarg
https://wheat.pw.usda.gov	https...wheat.pw.usda.gov
http://biocomp.ustc.edu.cn/servers/abacus-design.php	http...biocomp.ustc.edu.cn.servers.abacus-design.php
http://chunglab.io/GAIL/	http...chunglab.io.GAIL
https://vmsshare.nist.gov	https...vmsshare.nist.gov
http://memblob.hegelab.org	http...memblob.hegelab.org
https://schultzelab.shinyapps.io/Shiny-Seq/	https...schultzelab.shinyapps.io.Shiny-Seq
http://edmon.cbs.cnrs.fr	http...edmon.cbs.cnrs.fr
http://67.159.92.22:8080	http...67.159.92.22.8080
http://huanglab.phys.hust.edu.cn/ftalign/	http...huanglab.phys.hust.edu.cn.ftalign
http://mgob.ucd.ie	http...mgob.ucd.ie
https://vist.informatik.hu-berlin.de/	https...vist.informatik.hu-berlin.de
http://biii.eu/	http...biii.eu
https://porbm28.shinyapps.io/RenalVolume/	https...porbm28.shinyapps.io.RenalVolume
https://www.omicsolution.org/wukong/pseudoQC/	https...www.omicsolution.org.wukong.pseudoQC
http://varidt.idrblab.net/	http...varidt.idrblab.net
http://bliulab.net/BioSeq-Analysis2.0/	http...bliulab.net.BioSeq-Analysis2.0
http://gemoq.ca/cancom-ii-clinical-case-databank/	http...gemoq.ca.cancom-ii-clinical-case-databank
http://soykb.org/SoyCSN	http...soykb.org.SoyCSN
https://gradepro.org	https...gradepro.org
http://lin-group.cn/server/iRNA-m7G/	http...lin-group.cn.server.iRNA-m7G
http://www.pepchem.org/matrisomedb	http...www.pepchem.org.matrisomedb
http://www.vivasemtabaco.com.br	http...www.vivasemtabaco.com.br
https://oabweb.herokuapp.com/app/pre/	https...oabweb.herokuapp.com.app.pre
http://bioinfo.snnu.edu.cn/CircR2Disease/	http...bioinfo.snnu.edu.cn.CircR2Disease
https://polyasite.unibas.ch	https...polyasite.unibas.ch
http://gesur.cancer-pku.cn/	http...gesur.cancer-pku.cn
http://www.genemed.tech/gene4denovo/	http...www.genemed.tech.gene4denovo
http://www.cometsc.com/	http...www.cometsc.com
http://remap.univ-amu.fr	http...remap.univ-amu.fr
https://epd.epfl.ch	https...epd.epfl.ch
https://www.coolseasonfoodlegume.org	https...www.coolseasonfoodlegume.org
https://bmbl.bmi.osumc.edu/FCNN	https...bmbl.bmi.osumc.edu.FCNN
https://disco.camh.ca	https...disco.camh.ca
https://peatmoss.online.uni-marburg.de	https...peatmoss.online.uni-marburg.de
http://biokb.ncpsb.org/HisgAtlas/	http...biokb.ncpsb.org.HisgAtlas
https://cwhl.vet.cornell.edu/tools/isopopd	https...cwhl.vet.cornell.edu.tools.isopopd
https://hla.univ-nantes.fr	https...hla.univ-nantes.fr
http://pedmap.nbscn.org	http...pedmap.nbscn.org
http://chemyang.ccnu.edu.cn/ccb/server/LARMD/	http...chemyang.ccnu.edu.cn.ccb.server.LARMD
http://psymukb.net	http...psymukb.net
https://pqsfinder.fi.muni.cz	https...pqsfinder.fi.muni.cz
http://protargetminer.genexplain.com	http...protargetminer.genexplain.com
https://mammal.deepomics.org	https...mammal.deepomics.org
http://www.csbio.sjtu.edu.cn/bioinf/INSP/for	http...www.csbio.sjtu.edu.cn.bioinf.INSP.for
http://bio-comp.org.cn/llpsdb	http...bio-comp.org.cn.llpsdb
http://bioinfo.henu.edu.cn/BRCA/BRCAList.jsp	http...bioinfo.henu.edu.cn.BRCA.BRCAList.jsp
https://www.awmf.org/leitlinien/detail/ll/022-008.html	https...www.awmf.org.leitlinien.detail.ll.022-008.html
https://biotecnun.unav.es/app/isogo	https...biotecnun.unav.es.app.isogo
http://www.rnanut.net/m6Acorr	http...www.rnanut.net.m6Acorr
https://ilrs.gsfc.nasa.gov	https...ilrs.gsfc.nasa.gov
http://swami.wustl.edu/xenosite/p/phase1_rainbow	http...swami.wustl.edu.xenosite.p.phase1_rainbow
https://interactome.ku.edu.tr/hmi	https...interactome.ku.edu.tr.hmi
http://webs.iiitd.edu.in/raghava/prrpred/	http...webs.iiitd.edu.in.raghava.prrpred
http://www.computationalbiology.cn/phageReceptor/index.html	http...www.computationalbiology.cn.phageReceptor.index.html
http://www.ncdtcdb.cn:8080/NoncoRNA/	http...www.ncdtcdb.cn.8080.NoncoRNA
http://www.rxnfinder.org/frcd/	http...www.rxnfinder.org.frcd
http://www.inetbio.org/barleynet	http...www.inetbio.org.barleynet
http://cellmap.protein.properties	http...cellmap.protein.properties
https://ifm.chimie.unistra.fr/grall	https...ifm.chimie.unistra.fr.grall
http://xhhuanglab.cn/data/alkaligrass.html	http...xhhuanglab.cn.data.alkaligrass.html
http://distilldeep.ucd.ie/brewery/	http...distilldeep.ucd.ie.brewery
https://bioinformatics.fafu.edu.cn/drugmatrix/	https...bioinformatics.fafu.edu.cn.drugmatrix
http://camt.pythonanywhere.com/iBitter-SCM	http...camt.pythonanywhere.com.iBitter-SCM
http://www.birdtree.org	http...www.birdtree.org
http://www.fightpsoriasis.ch	http...www.fightpsoriasis.ch
http://www.icbm.de/icbm-ocean	http...www.icbm.de.icbm-ocean
https://speed2.sys-bio.net/	https...speed2.sys-bio.net
https://oscar-franzen.github.io/adobo/	https...oscar-franzen.github.io.adobo
https://web.rniapps.net/metagenonets	https...web.rniapps.net.metagenonets
https://list-s2.msl.ubc.ca/	https...list-s2.msl.ubc.ca
http://www.qi-an.org	http...www.qi-an.org
https://www.vibcancer.be/software-tools/biomex	https...www.vibcancer.be.software-tools.biomex
http://cosmos.iitkgp.ac.in/ProTSPoM/	http...cosmos.iitkgp.ac.in.ProTSPoM
http://procleave.erc.monash.edu/	http...procleave.erc.monash.edu
http://computproteomics.bmb.sdu.dk/Apps/PolySTest	http...computproteomics.bmb.sdu.dk.Apps.PolySTest
http://sctpa.bio-data.cn/sctpa	http...sctpa.bio-data.cn.sctpa
http://hecnet.cbrlab.org/	http...hecnet.cbrlab.org
http://bioinformatics.biol.uoa.gr/ANTISOMA	http...bioinformatics.biol.uoa.gr.ANTISOMA
https://tinyurl.com/y92w978t	https...tinyurl.com.y92w978t
http://g-onramp.org	http...g-onramp.org
http://www.vitiligoinfores.com/	http...www.vitiligoinfores.com
http://bioinfor.imu.edu.cn/raaclogo	http...bioinfor.imu.edu.cn.raaclogo
https://anofel.net/	https...anofel.net
http://www.sportsandscience.de	http...www.sportsandscience.de
http://mslab-ibb.pl/shiny/HaDeX/	http...mslab-ibb.pl.shiny.HaDeX
http://vafaeelab.com/drugSimDB.html	http...vafaeelab.com.drugSimDB.html
http://bioinformatics.csu.edu.cn/prgefne/	http...bioinformatics.csu.edu.cn.prgefne
https://jun-csbio.github.io/I-LBR	https...jun-csbio.github.io.I-LBR
http://www.phoc.org.cn/ECCParaCorp/	http...www.phoc.org.cn.ECCParaCorp
https://exbio.wzw.tum.de/covex/	https...exbio.wzw.tum.de.covex
http://www.deutsches-krankenhausverzeichnis.de	http...www.deutsches-krankenhausverzeichnis.de
https://inplasy.com/inplasy-2020-4-0139/	https...inplasy.com.inplasy-2020-4-0139
https://VRmol.net	https...VRmol.net
http://conomode.qnlm.ac/conomode/conomode/index	http...conomode.qnlm.ac.conomode.conomode.index
https://interferenzy.i3s.up.pt	https...interferenzy.i3s.up.pt
https://openprot.org/	https...openprot.org
https://eview.upf.edu	https...eview.upf.edu
http://www.covid19resilience.org	http...www.covid19resilience.org
https://www.sealedenvelope.com/	https...www.sealedenvelope.com
https://csynth.org/	https...csynth.org
https://www.snmmilearningcenter.org	https...www.snmmilearningcenter.org
http://kurata14.bio.kyutech.ac.jp/Meta-i6mA/	http...kurata14.bio.kyutech.ac.jp.Meta-i6mA
http://dmb.tongji.edu.cn/tools/PreHots/	http...dmb.tongji.edu.cn.tools.PreHots
https://inplasy.com/inplasy-2020-8-0075/	https...inplasy.com.inplasy-2020-8-0075
http://www.eric-projekt.net	http...www.eric-projekt.net
http://neurosphere.cos.northeastern.edu/	http...neurosphere.cos.northeastern.edu
https://www.amass.website/	https...www.amass.website
http://research.buet.ac.bd/ADACT/	http...research.buet.ac.bd.ADACT
https://nextstrain.nrcnvwa.nl/ToBRFV/20191231	https...nextstrain.nrcnvwa.nl.ToBRFV.20191231
https://idrblab.org/intede/	https...idrblab.org.intede
https://idseq.net	https...idseq.net
https://www.task3web.com/	https...www.task3web.com
http://www.tartaglialab.com/dualseq	http...www.tartaglialab.com.dualseq
https://ppmclab.pythonanywhere.com/SolupHred	https...ppmclab.pythonanywhere.com.SolupHred
http://nmsim.de	http...nmsim.de
https://bigd.big.ac.cn/aging/index	https...bigd.big.ac.cn.aging.index
https://idrblab.org/mmease/	https...idrblab.org.mmease
http://pacrispr.erc.monash.edu/AcrHub/	http...pacrispr.erc.monash.edu.AcrHub
http://juniper.health.unm.edu/tcrd/	http...juniper.health.unm.edu.tcrd
http://www.ensaiosclinicos.gov.br/rg/RBR-45kf9p/	http...www.ensaiosclinicos.gov.br.rg.RBR-45kf9p
https://bcglab.cibio.unitn.it/conrel	https...bcglab.cibio.unitn.it.conrel
https://biogeek.shinyapps.io/DEGs/	https...biogeek.shinyapps.io.DEGs
http://deepbl.erc.monash.edu.au/	http...deepbl.erc.monash.edu.au
https://depicter.erc.monash.edu/	https...depicter.erc.monash.edu
https://ibm.biz/cosifer-aas	https...ibm.biz.cosifer-aas
http://ogda.ytu.edu.cn/	http...ogda.ytu.edu.cn
http://nsclbio.jbnu.ac.kr/tools/xgac4c/	http...nsclbio.jbnu.ac.kr.tools.xgac4c
http://www.liwzlab.cn/ncrnavar/	http...www.liwzlab.cn.ncrnavar
http://www.Alexa.com	http...www.Alexa.com
http://103.109.52.8:81/iRNA5hmC-PS	http...103.109.52.8.81.iRNA5hmC-PS
http://lab.malab.cn/~acy/PTM_data/	http...lab.malab.cn.~acy.PTM_data
http://bigsdb.pasteur.fr/epidermidis/	http...bigsdb.pasteur.fr.epidermidis
http://meilerlab.org/bclconf	http...meilerlab.org.bclconf
http://virxicon.cs.put.poznan.pl/	http...virxicon.cs.put.poznan.pl
https://www.aur.org/en/affinity-groups/amser/curriculum	https...www.aur.org.en.affinity-groups.amser.curriculum
https://opendata.ncats.nih.gov/covid19/	https...opendata.ncats.nih.gov.covid19
https://ippidb.pasteur.fr	https...ippidb.pasteur.fr
http://lin-group.cn/server/deform-nu/	http...lin-group.cn.server.deform-nu
http://www.ai4hlth.org	http...www.ai4hlth.org
http://caps.ncbs.res.in/insectOR/	http...caps.ncbs.res.in.insectOR
http://bioinfor.imu.edu.cn/ihecraac	http...bioinfor.imu.edu.cn.ihecraac
http://missense3d.bc.ic.ac.uk/	http...missense3d.bc.ic.ac.uk
https://pan-covid.org	https...pan-covid.org
https://archaea.i2bc.paris-saclay.fr/baget/	https...archaea.i2bc.paris-saclay.fr.baget
https://www.med.nagoya-u.ac.jp/neurogenetics/InMeRF/	https...www.med.nagoya-u.ac.jp.neurogenetics.InMeRF
http://cancersigvar.bgi.com/	http...cancersigvar.bgi.com
https://deepcys.herokuapp.com/	https...deepcys.herokuapp.com
http://140.138.155.216/fadbert/	http...140.138.155.216.fadbert
http://www.dispact.de	http...www.dispact.de
http://204.152.217.16/Fe2OG.html	http...204.152.217.16.Fe2OG.html
http://prodata.swmed.edu/DBSAV	http...prodata.swmed.edu.DBSAV
http://awi.cuhk.edu.cn/~ubinet/index.php	http...awi.cuhk.edu.cn.~ubinet.index.php
http://www.epigenetictargetprofiler.com	http...www.epigenetictargetprofiler.com
https://ganuna.umd.edu/arc/	https...ganuna.umd.edu.arc
https://isglobal-brge.github.io/resource_bookdown	https...isglobal-brge.github.io.resource_bookdown
https://kur1sutaru.github.io/fantastic_databases_and_where_to_find_them/	https...kur1sutaru.github.io.fantastic_databases_and_where_to_find_them
http://GermDefence.org/	http...GermDefence.org
http://bartweb.org	http...bartweb.org
https://gccri.bishop-lab.uthscsa.edu/correlation-analyzer/	https...gccri.bishop-lab.uthscsa.edu.correlation-analyzer
https://signal.niaid.nih.gov	https...signal.niaid.nih.gov
http://geneticslab.aua.gr/	http...geneticslab.aua.gr
http://cobishss0.im.nuk.edu.tw/Human_IRES_Atlas/	http...cobishss0.im.nuk.edu.tw.Human_IRES_Atlas
http://maisen.ddlemb.com	http...maisen.ddlemb.com
https://hints.cancer.gov	https...hints.cancer.gov
http://server.malab.cn/sgRNA-RF/	http...server.malab.cn.sgRNA-RF
http://www.UC-CaRE.uk	http...www.UC-CaRE.uk
https://isupweb.org/isup/blog/slideshow/cribriform-slide-deck/	https...isupweb.org.isup.blog.slideshow.cribriform-slide-deck
http://ay-lab-tools.lji.org/extramapper	http...ay-lab-tools.lji.org.extramapper
https://deepgo.cbrc.kaust.edu.sa/	https...deepgo.cbrc.kaust.edu.sa
http://git.durrantlab.com/jdurrant/deepfrag-app	http...git.durrantlab.com.jdurrant.deepfrag-app
http://brio.bio.uniroma2.it	http...brio.bio.uniroma2.it
https://bioinfo.uth.edu/deepfun/	https...bioinfo.uth.edu.deepfun
http://www.xjtlu.edu.cn/biologicalsciences/EDLm6APred	http...www.xjtlu.edu.cn.biologicalsciences.EDLm6APred
https://www.cbrc.kaust.edu.sa/aamg/kmap.start	https...www.cbrc.kaust.edu.sa.aamg.kmap.start
https://eskip-finder.org	https...eskip-finder.org
http://www.psynary.com	http...www.psynary.com
https://jiang-lab.shinyapps.io/kscv/	https...jiang-lab.shinyapps.io.kscv
https://www.ufrgs.br/mpsbase/	https...www.ufrgs.br.mpsbase
https://wenn23.shinyapps.io/lmslmcssapp/	https...wenn23.shinyapps.io.lmslmcssapp
https://www.thesgc.org/SARSCoV2_pocketome/	https...www.thesgc.org.SARSCoV2_pocketome
https://www.mirecc.va.gov/visn16/public-health-approach-to-firearms-and-death-by-suicide.asp	https...www.mirecc.va.gov.visn16.public-health-approach-to-firearms-and-death-by-suicide.asp
http://nsclbio.jbnu.ac.kr/tools/ncRDense/	http...nsclbio.jbnu.ac.kr.tools.ncRDense
http://cnvintegrate.cgm.ntu.edu.tw/	http...cnvintegrate.cgm.ntu.edu.tw
https://extravillous.shinyapps.io/CD9humanEVT/	https...extravillous.shinyapps.io.CD9humanEVT
http://www.cfos-db.net	http...www.cfos-db.net
https://tinyurl.com/47ejkn4b	https...tinyurl.com.47ejkn4b
https://www.bps.ac.uk/media-library-assets/library/undergraduate-pharmacology-core-curriculum	https...www.bps.ac.uk.media-library-assets.library.undergraduate-pharmacology-core-curriculum
http://103.99.176.239:8080/predForm-Site	http...103.99.176.239.8080.predForm-Site
http://cfmid4.wishartlab.com/	http...cfmid4.wishartlab.com
https://webmalab.cn/	https...webmalab.cn
https://webs.iiitd.edu.in/raghava/stat3in/	https...webs.iiitd.edu.in.raghava.stat3in
https://forum-webapp.semantic-metabolomics.fr	https...forum-webapp.semantic-metabolomics.fr
http://coiledcoils.chm.bris.ac.uk/socket2/home.html	http...coiledcoils.chm.bris.ac.uk.socket2.home.html
https://tncentral.ncc.unesp.br/	https...tncentral.ncc.unesp.br
http://www.Zeenews.india.com/Gujarati	http...www.Zeenews.india.com.Gujarati
http://www.biobase.com/EMP	http...www.biobase.com.EMP
