URL	ID
http://zhanglab.ccmb.med.umich.edu/ThreaDom/	http...zhanglab.ccmb.med.umich.edu.ThreaDom
http://eGenome.org	http...eGenome.org
http://coronary.bigr.nl/stenoses/	http...coronary.bigr.nl.stenoses
http://joao.airesdesousa.com/bde	http...joao.airesdesousa.com.bde
http://rth.dk/resources/mirdba	http...rth.dk.resources.mirdba
http://www.hpb.gov.sg/cpg-smoking-cessation	http...www.hpb.gov.sg.cpg-smoking-cessation
http://www.metabolicmine.org	http...www.metabolicmine.org
http://mitofish.aori.u-tokyo.ac.jp/	http...mitofish.aori.u-tokyo.ac.jp
http://biomi.cdc.go.kr/EvoSNP/	http...biomi.cdc.go.kr.EvoSNP
http://metabolomics.pharm.uconn.edu/iimdb/	http...metabolomics.pharm.uconn.edu.iimdb
http://www.globalhealth.org	http...www.globalhealth.org
http://nams.lasige.di.fc.ul.pt/	http...nams.lasige.di.fc.ul.pt
http://bnet.egr.vcu.edu/iioab/agenote.php	http...bnet.egr.vcu.edu.iioab.agenote.php
http://compomics.com/	http...compomics.com
http://bioportal.bioontology.org/ontologies/1585	http...bioportal.bioontology.org.ontologies.1585
http://www.fasteris.com/apps	http...www.fasteris.com.apps
http://amphoranet.pitgroup.org	http...amphoranet.pitgroup.org
http://www.ebi.ac.uk/pdbsum	http...www.ebi.ac.uk.pdbsum
http://www.inetbio.org/yeastnet/	http...www.inetbio.org.yeastnet
http://www.brylinski.org/esimdock	http...www.brylinski.org.esimdock
http://crdd.osdd.net/oscadd/drugmint/	http...crdd.osdd.net.oscadd.drugmint
http://202.127.200.1:8080/probeWeb	http...202.127.200.1.8080.probeWeb
http://bclab.inha.ac.kr/primer	http...bclab.inha.ac.kr.primer
http://net.icgeb.org/ptmtreesearch	http...net.icgeb.org.ptmtreesearch
http://dnasu.org	http...dnasu.org
http://www.essentialgene.org	http...www.essentialgene.org
http://www.violinet.org	http...www.violinet.org
http://centrosome.cnb.csic.es	http...centrosome.cnb.csic.es
http://rarge-v2.psc.riken.jp/	http...rarge-v2.psc.riken.jp
http://data.kew.org/cvalues	http...data.kew.org.cvalues
http://crdd.osdd.net/raghava/ifnepitope/	http...crdd.osdd.net.raghava.ifnepitope
http://urgi.versailles.inra.fr/synteny-cereal	http...urgi.versailles.inra.fr.synteny-cereal
http://bioinformatics.charite.de/transformer	http...bioinformatics.charite.de.transformer
http://ondex.rothamsted.ac.uk/OndexWeb	http...ondex.rothamsted.ac.uk.OndexWeb
http://cal.tongji.edu.cn/NMRDSP/index.jsp	http...cal.tongji.edu.cn.NMRDSP.index.jsp
http://bioinf.uni-greifswald.de/ClassyFlu	http...bioinf.uni-greifswald.de.ClassyFlu
http://bioinf.uab.cat/antibactr	http...bioinf.uab.cat.antibactr
http://wiki.stat.ucla.edu/socr/index.php/SOCR_MotionCharts_CAOzoneData	http...wiki.stat.ucla.edu.socr.index.php.SOCR_MotionCharts_CAOzoneData
http://gnome.tchlab.org	http...gnome.tchlab.org
http://wbsa.big.ac.cn	http...wbsa.big.ac.cn
http://www.ilastik.org/synapse-detection/sstem	http...www.ilastik.org.synapse-detection.sstem
http://www.ohsu.edu/son/ecleps	http...www.ohsu.edu.son.ecleps
http://bioinformatics.bc.edu/clotelab/RNAparametric	http...bioinformatics.bc.edu.clotelab.RNAparametric
http://cosbi.ee.ncku.edu.tw/MissVIA	http...cosbi.ee.ncku.edu.tw.MissVIA
http://www.nii.ac.in/phosnetconstruct.html	http...www.nii.ac.in.phosnetconstruct.html
http://sio.semanticscience.org	http...sio.semanticscience.org
http://www.drug2gene.com	http...www.drug2gene.com
https://forge.cbp.ens-lyon.fr/redmine/projects/mylabstocks	https...forge.cbp.ens-lyon.fr.redmine.projects.mylabstocks
http://www.uantwerp.be/en/rg/bimef/downloads/tympanic-membrane-motion	http...www.uantwerp.be.en.rg.bimef.downloads.tympanic-membrane-motion
http://bioinfo.ncu.edu.cn/PKPred_Home.aspx	http...bioinfo.ncu.edu.cn.PKPred_Home.aspx
http://www.survivingsepsis.org	http...www.survivingsepsis.org
http://www.pathoplant.de/expression_analysis.php	http...www.pathoplant.de.expression_analysis.php
http://www.bioinfo.mpg.de/AlignMe	http...www.bioinfo.mpg.de.AlignMe
http://csb.cse.yzu.edu.tw/RegPhos2/	http...csb.cse.yzu.edu.tw.RegPhos2
http://www.isb-sib.ch	http...www.isb-sib.ch
http://bioserv.rpbs.univ-paris-diderot.fr/PEP-SiteFinder	http...bioserv.rpbs.univ-paris-diderot.fr.PEP-SiteFinder
http://www.dbcryptochrome.org/	http...www.dbcryptochrome.org
https://absynth.issb.genopole.fr/PrecisePrimer	https...absynth.issb.genopole.fr.PrecisePrimer
http://www.genome.jp/tools/dinies/	http...www.genome.jp.tools.dinies
http://biokinet.belozersky.msu.ru/pocketzebra	http...biokinet.belozersky.msu.ru.pocketzebra
https://chopchop.rc.fas.harvard.edu	https...chopchop.rc.fas.harvard.edu
http://modpepint.informatik.uni-freiburg.de/	http...modpepint.informatik.uni-freiburg.de
http://sumosp.biocuckoo.org	http...sumosp.biocuckoo.org
http://www.bgu.ac.il/aglgenes	http...www.bgu.ac.il.aglgenes
http://lincscloud.org	http...lincscloud.org
http://lin.uestc.edu.cn/server/PVPred	http...lin.uestc.edu.cn.server.PVPred
http://www.biootools.com	http...www.biootools.com
http://www.gdb.unibe.ch	http...www.gdb.unibe.ch
http://www.fiddlercrab.info	http...www.fiddlercrab.info
http://www.qtl.cap.ed.ac.uk	http...www.qtl.cap.ed.ac.uk
http://bioinformatics.czc.hokudai.ac.jp/ELM/	http...bioinformatics.czc.hokudai.ac.jp.ELM
http://www.PreventCancerInfections.org	http...www.PreventCancerInfections.org
https://kimosys.org	https...kimosys.org
http://www.carpal-tunnel.net	http...www.carpal-tunnel.net
http://dna-discovery.stanford.edu/software/mendelims/	http...dna-discovery.stanford.edu.software.mendelims
http://www.ball-project.org/ballaxy	http...www.ball-project.org.ballaxy
http://shiny.stat.tamu.edu:3838/hassaad/SumAOV1/	http...shiny.stat.tamu.edu.3838.hassaad.SumAOV1
http://www.lmtdrm.com	http...www.lmtdrm.com
http://icb.helmholtz-muenchen.de/ramona	http...icb.helmholtz-muenchen.de.ramona
http://proline.biochem.iisc.ernet.in/NRICHD/	http...proline.biochem.iisc.ernet.in.NRICHD
http://bibiserv.cebitec.uni-bielefeld.de/rnashapesstudio	http...bibiserv.cebitec.uni-bielefeld.de.rnashapesstudio
http://dnamethylome.org	http...dnamethylome.org
http://www.biocomputing.it/tabhu	http...www.biocomputing.it.tabhu
http://toxmap.nlm.nih.gov/	http...toxmap.nlm.nih.gov
http://lncrnadb.org	http...lncrnadb.org
http://pqi-list.org	http...pqi-list.org
http://lacsubpred.bioinfo.ucr.edu/	http...lacsubpred.bioinfo.ucr.edu
http://webpsn.hpc.unimore.it	http...webpsn.hpc.unimore.it
http://www.geneorder.org/server.php	http...www.geneorder.org.server.php
http://www.compubio.in/chlorossrdb/	http...www.compubio.in.chlorossrdb
http://crdd.osdd.net/raghava/ahtpdb/	http...crdd.osdd.net.raghava.ahtpdb
http://dbSNO.mbc.nctu.edu.tw	http...dbSNO.mbc.nctu.edu.tw
http://cbc.mc.vanderbilt.edu/tnbc/	http...cbc.mc.vanderbilt.edu.tnbc
http://dorina.mdc-berlin.de	http...dorina.mdc-berlin.de
http://www.snipa.org/	http...www.snipa.org
http://14.139.227.92/mkumar/predlactamase	http...14.139.227.92.mkumar.predlactamase
http://sing.ei.uvigo.es/marky	http...sing.ei.uvigo.es.marky
http://www.westernstatesgenetics.org/ACA_home.htm	http...www.westernstatesgenetics.org.ACA_home.htm
http://www.nd.edu/~bioclock/	http...www.nd.edu.~bioclock
http://cdvist.utk.edu	http...cdvist.utk.edu
http://apps.cbu.uib.no/webnma	http...apps.cbu.uib.no.webnma
https://medschool.vanderbilt.edu/cgg	https...medschool.vanderbilt.edu.cgg
http://bioinfo.bjmu.edu.cn/ptm-x/	http...bioinfo.bjmu.edu.cn.ptm-x
http://mostafa.ut.ac.ir/corna/erd-cons/	http...mostafa.ut.ac.ir.corna.erd-cons
http://www.bprc.ac.cn/space	http...www.bprc.ac.cn.space
http://polymarker.tgac.ac.uk	http...polymarker.tgac.ac.uk
http://www.mathworks.com/matlabcentral/fileexchange/authors/498750	http...www.mathworks.com.matlabcentral.fileexchange.authors.498750
http://rest.thegpm.org/1	http...rest.thegpm.org.1
http://bclab.inha.ac.kr/pnimodeler	http...bclab.inha.ac.kr.pnimodeler
http://www.cbrc.kaust.edu.sa/dwfs	http...www.cbrc.kaust.edu.sa.dwfs
http://lisis.cs.ucy.ac.cy	http...lisis.cs.ucy.ac.cy
http://www.jesuisautonome.fr	http...www.jesuisautonome.fr
http://bioinformatics.myweb.hinet.net/para.htm	http...bioinformatics.myweb.hinet.net.para.htm
http://www.huntlab.org	http...www.huntlab.org
http://csb.cse.yzu.edu.tw/GSHSite/	http...csb.cse.yzu.edu.tw.GSHSite
http://www.morphobank.org	http...www.morphobank.org
http://www.ibi.vu.nl/programs/ngsevalwww/	http...www.ibi.vu.nl.programs.ngsevalwww
http://pathivar.babelomics.org	http...pathivar.babelomics.org
http://projects.insilico.us.com/ColoWeb	http...projects.insilico.us.com.ColoWeb
http://nmrfam.wisc.edu/software.htm	http...nmrfam.wisc.edu.software.htm
http://www.protobug.cs.huji.ac.il	http...www.protobug.cs.huji.ac.il
http://epigen.kcl.ac.uk/comet	http...epigen.kcl.ac.uk.comet
http://hitrace.stanford.edu	http...hitrace.stanford.edu
http://www.innatedb.com/CerebralWeb	http...www.innatedb.com.CerebralWeb
http://genetics.mgh.harvard.edu/phylogene/	http...genetics.mgh.harvard.edu.phylogene
http://aegilops.wheat.ucdavis.edu/OrthoVenn	http...aegilops.wheat.ucdavis.edu.OrthoVenn
http://beagle.bio.uniroma2.it	http...beagle.bio.uniroma2.it
http://germlncrna.cbiit.cuhk.edu.hk/	http...germlncrna.cbiit.cuhk.edu.hk
http://pubreview.dbmi.pitt.edu/TransSpeciesDeepLearning/	http...pubreview.dbmi.pitt.edu.TransSpeciesDeepLearning
http://ncbr.muni.cz/PatternQuery	http...ncbr.muni.cz.PatternQuery
http://www.izbi.de/rex	http...www.izbi.de.rex
http://alpha.dmi.unict.it/dtweb/	http...alpha.dmi.unict.it.dtweb
http://www.cbrc.kaust.edu.sa/prosta/	http...www.cbrc.kaust.edu.sa.prosta
http://www.r-bup.no	http...www.r-bup.no
http://www.ebi.ac.uk/research/enright/software/chimira	http...www.ebi.ac.uk.research.enright.software.chimira
https://christenlab.ethz.ch/GenomeCalligrapher	https...christenlab.ethz.ch.GenomeCalligrapher
https://recasgateway.ba.infn.it/	https...recasgateway.ba.infn.it
http://exp.lobi.nencki.gov.pl/nawl-analysis	http...exp.lobi.nencki.gov.pl.nawl-analysis
http://www.nitag-resource.org	http...www.nitag-resource.org
http://www.rcni.com	http...www.rcni.com
http://guanlab.ccmb.med.umich.edu/hisonet	http...guanlab.ccmb.med.umich.edu.hisonet
http://bioserv.rpbs.univ-paris-diderot.fr/services/HHalign-Kbest/	http...bioserv.rpbs.univ-paris-diderot.fr.services.HHalign-Kbest
http://www.dsimb.inserm.fr/orion/	http...www.dsimb.inserm.fr.orion
http://research.buet.ac.bd:8080/Comograd/	http...research.buet.ac.bd.8080.Comograd
http://www.egrist.org	http...www.egrist.org
http://www.lcqb.upmc.fr/bzrates	http...www.lcqb.upmc.fr.bzrates
http://ikmbio.csie.ncku.edu.tw/coinner/	http...ikmbio.csie.ncku.edu.tw.coinner
http://clusteval.mpi-inf.mpg.de	http...clusteval.mpi-inf.mpg.de
http://csb.cse.yzu.edu.tw/MDDSOH/	http...csb.cse.yzu.edu.tw.MDDSOH
http://KCHS.cdc.go.kr/	http...KCHS.cdc.go.kr
http://bioinfo.au-kbc.org.in/ngs/ngshome.html	http...bioinfo.au-kbc.org.in.ngs.ngshome.html
http://bental.tau.ac.il/contemplate	http...bental.tau.ac.il.contemplate
http://www.caulobrowser.org	http...www.caulobrowser.org
http://bioinformatics.hitsz.edu.cn/iDNAPro-PseAAC/	http...bioinformatics.hitsz.edu.cn.iDNAPro-PseAAC
http://klifs.vu-compmedchem.nl	http...klifs.vu-compmedchem.nl
http://hpmv.bii.a-star.edu.sg/	http...hpmv.bii.a-star.edu.sg
http://cibio.up.pt/software/tcsBU/	http...cibio.up.pt.software.tcsBU
https://somm.boku.ac.at/	https...somm.boku.ac.at
http://ribosoft.fungalgenomics.ca/ribosoft/	http...ribosoft.fungalgenomics.ca.ribosoft
http://www.livingtumorlab.com	http...www.livingtumorlab.com
http://wormexp.zoologie.uni-kiel.de	http...wormexp.zoologie.uni-kiel.de
http://www.cmbi.ru.nl/kmad/	http...www.cmbi.ru.nl.kmad
http://pantherdb.org	http...pantherdb.org
http://ProteinDNA.hms.harvard.edu	http...ProteinDNA.hms.harvard.edu
http://www.cellcollective.org	http...www.cellcollective.org
http://www.spaserver.ridom.de	http...www.spaserver.ridom.de
http://www.livercancer.eu/mhap3.html	http...www.livercancer.eu.mhap3.html
http://www.iith.ac.in/EK3D/	http...www.iith.ac.in.EK3D
http://www.rbp-var.biols.ac.cn/	http...www.rbp-var.biols.ac.cn
http://bioinformatics.ibioba-mpsp-conicet.gov.ar/INSECT2	http...bioinformatics.ibioba-mpsp-conicet.gov.ar.INSECT2
http://www.teralibrary.com	http...www.teralibrary.com
http://symbiont.iis.sinica.edu.tw/evidence	http...symbiont.iis.sinica.edu.tw.evidence
http://subviral.med.uottawa.ca	http...subviral.med.uottawa.ca
http://www.jci-bioinfo.cn/iSuc-PseOpt	http...www.jci-bioinfo.cn.iSuc-PseOpt
http://www.pastaproject.eu	http...www.pastaproject.eu
http://doc.cytomine.be	http...doc.cytomine.be
https://chaste.cs.ox.ac.uk/WebLab	https...chaste.cs.ox.ac.uk.WebLab
http://www.DECIPHER.cee.wisc.edu	http...www.DECIPHER.cee.wisc.edu
http://dra4.nihs.go.jp/mhlw_data/jsp/SearchPageENG.jsp	http...dra4.nihs.go.jp.mhlw_data.jsp.SearchPageENG.jsp
http://api-geospatial.vertnet-portal.appspot.com/geospatial	http...api-geospatial.vertnet-portal.appspot.com.geospatial
http://ares.tamu.edu/CRUSH/	http...ares.tamu.edu.CRUSH
http://lin.uestc.edu.cn/server/IGPred	http...lin.uestc.edu.cn.server.IGPred
http://ab-openlab.csir.res.in/abp/antibiofilm/	http...ab-openlab.csir.res.in.abp.antibiofilm
http://www.ddi-predictor.org	http...www.ddi-predictor.org
http://caps.ncbs.res.in/pufas/	http...caps.ncbs.res.in.pufas
http://tubic.tju.edu.cn/Zisland_Explorer/	http...tubic.tju.edu.cn.Zisland_Explorer
http://neisseria.um.edu.my	http...neisseria.um.edu.my
http://www.iitm.ac.in/bioinfo/CPAD/	http...www.iitm.ac.in.bioinfo.CPAD
http://spellchecker.mfldclin.edu/	http...spellchecker.mfldclin.edu
http://pmirexat.nabi.res.in	http...pmirexat.nabi.res.in
http://www.campsign.bicnirrh.res.in	http...www.campsign.bicnirrh.res.in
http://www.neeri.res.in/DNA_BarID.htm	http...www.neeri.res.in.DNA_BarID.htm
http://www.duckduckgo.com	http...www.duckduckgo.com
http://frustratometer.qb.fcen.uba.ar	http...frustratometer.qb.fcen.uba.ar
http://biocomputing.it/pepcomposer/webserver	http...biocomputing.it.pepcomposer.webserver
http://rosie.rosettacommons.org/peptiderive	http...rosie.rosettacommons.org.peptiderive
http://rcd.chaconlab.org	http...rcd.chaconlab.org
http://www.integrativegenomics.org/	http...www.integrativegenomics.org
http://www.molgenis.org/connect	http...www.molgenis.org.connect
http://www.mylungsmylife.org	http...www.mylungsmylife.org
http://targetnet.scbdd.com	http...targetnet.scbdd.com
http://rmaps.cecsresearch.org	http...rmaps.cecsresearch.org
http://genome.cs.nthu.edu.tw/iPARTS2/	http...genome.cs.nthu.edu.tw.iPARTS2
http://spongescan.rc.ufl.edu	http...spongescan.rc.ufl.edu
http://structure.bioc.cam.ac.uk/mcsm_ab	http...structure.bioc.cam.ac.uk.mcsm_ab
http://server3.lpm.org.ru/urs/	http...server3.lpm.org.ru.urs
https://www.iitm.ac.in/bioinfo/proteinunfolding/unfoldingrace.html	https...www.iitm.ac.in.bioinfo.proteinunfolding.unfoldingrace.html
http://prosat.h-its.org	http...prosat.h-its.org
http://metabiosys.iiserb.ac.in/proinflam/	http...metabiosys.iiserb.ac.in.proinflam
http://www.diabetes.org	http...www.diabetes.org
http://www.iitm.ac.in/bioinfo/pdbparam/	http...www.iitm.ac.in.bioinfo.pdbparam
http://www.jci-bioinfo.cn/pSumo-CD	http...www.jci-bioinfo.cn.pSumo-CD
https://gph.niid.go.jp/geograph/dengue/content/genomemap	https...gph.niid.go.jp.geograph.dengue.content.genomemap
http://www.ixxqy.org	http...www.ixxqy.org
http://binfo.shmtu.edu.cn/bsitefinder/	http...binfo.shmtu.edu.cn.bsitefinder
http://160.80.35.140/MirCompare	http...160.80.35.140.MirCompare
http://www.phylobot.com	http...www.phylobot.com
http://bioinformatics.hitsz.edu.cn/PseDNA-Pro/	http...bioinformatics.hitsz.edu.cn.PseDNA-Pro
http://lmb.icm.uu.se/condor	http...lmb.icm.uu.se.condor
http://viewer.bioqrator.org	http...viewer.bioqrator.org
http://sbi.postech.ac.kr/oasis2	http...sbi.postech.ac.kr.oasis2
http://csbio.njust.edu.cn/bioinf/TargetM6A	http...csbio.njust.edu.cn.bioinf.TargetM6A
http://gFinder.proteomix.org/	http...gFinder.proteomix.org
https://icite.od.nih.gov	https...icite.od.nih.gov
http://www.pubmed.com	http...www.pubmed.com
http://verdant.iplantcollaborative.org/plastidDB/	http...verdant.iplantcollaborative.org.plastidDB
http://rna.physics.missouri.edu/vfoldCPX	http...rna.physics.missouri.edu.vfoldCPX
http://gc2ms.web.cmdm.tw	http...gc2ms.web.cmdm.tw
http://genome.weizmann.ac.il/horde/	http...genome.weizmann.ac.il.horde
http://venndiagram.res.oicr.on.ca/	http...venndiagram.res.oicr.on.ca
http://www.ontobee.org/	http...www.ontobee.org
https://mpd.bioinf.uni-sb.de/	https...mpd.bioinf.uni-sb.de
http://www.ills.global/	http...www.ills.global
http://tcofdb.org/	http...tcofdb.org
http://cbdm.uni-mainz.de/hippie/	http...cbdm.uni-mainz.de.hippie
https://www.wzgenomics.cn/mirdnmr/	https...www.wzgenomics.cn.mirdnmr
http://www.vidjil.org	http...www.vidjil.org
http://blueprint-data.bsc.es	http...blueprint-data.bsc.es
http://geneontology.org	http...geneontology.org
http://www.bio-bigdata.net/nsdna/	http...www.bio-bigdata.net.nsdna
http://www.jet2viewer.upmc.fr/	http...www.jet2viewer.upmc.fr
http://app.aporc.org/Mal-Lys/	http...app.aporc.org.Mal-Lys
http://sysbio.sysu.edu.cn/methsmrt/	http...sysbio.sysu.edu.cn.methsmrt
http://test-eubon.ebd.csic.es/	http...test-eubon.ebd.csic.es
http://www.myfood24.org	http...www.myfood24.org
http://www.anastomoticleak.com	http...www.anastomoticleak.com
http://bioinfo.eie.polyu.edu.hk/FUEL-mLoc/	http...bioinfo.eie.polyu.edu.hk.FUEL-mLoc
http://reccr.chem.rpi.edu/SOLE/index.html	http...reccr.chem.rpi.edu.SOLE.index.html
http://www.discontools.eu	http...www.discontools.eu
http://www.calculens.com	http...www.calculens.com
http://mbb.univ-montp2.fr/MBB/download_sources/16__ecceTERA	http...mbb.univ-montp2.fr.MBB.download_sources.16__ecceTERA
http://evmutation.org/	http...evmutation.org
http://aegilops.wheat.ucdavis.edu/plantrgdb	http...aegilops.wheat.ucdavis.edu.plantrgdb
http://www.brainscope.nl	http...www.brainscope.nl
http://gbp.kku.ac.th/esap_plus/	http...gbp.kku.ac.th.esap_plus
http://server.malab.cn/PhosPred-RF	http...server.malab.cn.PhosPred-RF
http://mm20132014.wicp.net:38601/velmprepiRNA/Main.jsp	http...mm20132014.wicp.net.38601.velmprepiRNA.Main.jsp
http://200.131.37.155/tipMT/	http...200.131.37.155.tipMT
http://www.ezbiocloud.net/tools/ani	http...www.ezbiocloud.net.tools.ani
http://www.swtelr.com	http...www.swtelr.com
http://links.lww.com/JNPT/A167	http...links.lww.com.JNPT.A167
http://www.mycyfapp.eu	http...www.mycyfapp.eu
http://motifmap-rna.ics.uci.edu/	http...motifmap-rna.ics.uci.edu
http://phonotactic.drupal.ku.edu/	http...phonotactic.drupal.ku.edu
http://sites.biology.duke.edu/windhamlab/	http...sites.biology.duke.edu.windhamlab
http://www.ebi.ac.uk/proteins/api/doc	http...www.ebi.ac.uk.proteins.api.doc
https://orio.niehs.nih.gov/	https...orio.niehs.nih.gov
http://app.aporc.org/iPreny-PseAAC/	http...app.aporc.org.iPreny-PseAAC
http://www.inetbio.org/gwab	http...www.inetbio.org.gwab
http://primerize2d.stanford.edu	http...primerize2d.stanford.edu
http://www.nii.ac.in/sbspks2.html	http...www.nii.ac.in.sbspks2.html
http://mistic.iric.ca	http...mistic.iric.ca
http://jmol.x3dna.org	http...jmol.x3dna.org
http://web3dmol.duapp.com/	http...web3dmol.duapp.com
http://xvis.genzentrum.lmu.de/compleXView	http...xvis.genzentrum.lmu.de.compleXView
http://vcffilter.rarediseases.at	http...vcffilter.rarediseases.at
http://rnamoip.cs.mcgill.ca	http...rnamoip.cs.mcgill.ca
http://www.atih.sante.fr/	http...www.atih.sante.fr
http://protein-sol.manchester.ac.uk	http...protein-sol.manchester.ac.uk
http://www.esmartproject.eu	http...www.esmartproject.eu
http://www.pasteur-guadeloupe.fr:8081/SpolSimilaritySearch	http...www.pasteur-guadeloupe.fr.8081.SpolSimilaritySearch
http://www.DLSanalysis.org	http...www.DLSanalysis.org
http://EFS.heiderlab.de	http...EFS.heiderlab.de
http://www.gene-clic.org	http...www.gene-clic.org
http://bagame.altervista.org	http...bagame.altervista.org
http://www.lexique.org	http...www.lexique.org
http://molstack.bioreproducibility.org	http...molstack.bioreproducibility.org
http://pbil.univ-lyon1.fr/software/mosaic/	http...pbil.univ-lyon1.fr.software.mosaic
http://59.73.198.144:8080/EPuL	http...59.73.198.144.8080.EPuL
http://proteininformatics.org/mkumar/erpred/index.html	http...proteininformatics.org.mkumar.erpred.index.html
http://cocoa-genome-hub.southgreen.fr	http...cocoa-genome-hub.southgreen.fr
http://yiplab.cse.cuhk.edu.hk/start/	http...yiplab.cse.cuhk.edu.hk.start
http://protein.ict.ac.cn/deepfr	http...protein.ict.ac.cn.deepfr
http://collector.upf.edu/	http...collector.upf.edu
http://www.biocarian.com	http...www.biocarian.com
http://bioinfo.wilmer.jhu.edu/ScaPD	http...bioinfo.wilmer.jhu.edu.ScaPD
http://huanglab.phys.hust.edu.cn/RRDbenchmark/	http...huanglab.phys.hust.edu.cn.RRDbenchmark
http://www.realityconvert.com	http...www.realityconvert.com
http://cgmartini.nl/index.php/tutorials-general-introduction/tutorial-martini-dna	http...cgmartini.nl.index.php.tutorials-general-introduction.tutorial-martini-dna
http://cis.hku.hk/CR2Cancer	http...cis.hku.hk.CR2Cancer
http://amypro.net	http...amypro.net
https://BioCyc.org	https...BioCyc.org
https://kuppal.shinyapps.io/xmwas	https...kuppal.shinyapps.io.xmwas
http://appris-tools.org	http...appris-tools.org
http://mcube.nju.edu.cn/jwang/lab/soft/mirtrans/	http...mcube.nju.edu.cn.jwang.lab.soft.mirtrans
http://www.cazy.org/PULDB_new/	http...www.cazy.org.PULDB_new
http://beam.uniroma2.it/	http...beam.uniroma2.it
https://rostlab.org/services/nlsdb/	https...rostlab.org.services.nlsdb
http://target.sbg.qb.fcen.uba.ar/patho	http...target.sbg.qb.fcen.uba.ar.patho
http://bioportal.bioontology.org/ontologies/DTO	http...bioportal.bioontology.org.ontologies.DTO
https://smartprotocols.github.io/	https...smartprotocols.github.io
http://indcaps.kieber.cloudapps.unc.edu/	http...indcaps.kieber.cloudapps.unc.edu
http://fgrtools.hms.harvard.edu/MIST/	http...fgrtools.hms.harvard.edu.MIST
http://sparks-lab.org/server/RNAflex	http...sparks-lab.org.server.RNAflex
https://grenaud.github.io/glactools/	https...grenaud.github.io.glactools
http://browser.planteome.org/amigo	http...browser.planteome.org.amigo
http://bioinfo.icgeb.res.in/kipho	http...bioinfo.icgeb.res.in.kipho
http://jaspar.genereg.net/api/	http...jaspar.genereg.net.api
http://14.139.227.206/csmetapred/	http...14.139.227.206.csmetapred
http://arc-gem.uams.edu/dbbqs	http...arc-gem.uams.edu.dbbqs
http://weilab.math.msu.edu/TopTox/	http...weilab.math.msu.edu.TopTox
http://epigenome.ncc.go.jp/macon	http...epigenome.ncc.go.jp.macon
https://bioinformatics.ibioba-mpsp-conicet.gov.ar/GenIO/	https...bioinformatics.ibioba-mpsp-conicet.gov.ar.GenIO
http://www.fregat-database.org	http...www.fregat-database.org
http://dongjunchung.github.io/GGPA/	http...dongjunchung.github.io.GGPA
https://btiscience.org/explore-bti/news/post/bti-says-goodbye-klaus-apel/	https...btiscience.org.explore-bti.news.post.bti-says-goodbye-klaus-apel
http://www.hsforum.com	http...www.hsforum.com
http://d-cell.ucsd.edu/	http...d-cell.ucsd.edu
http://bioinfo.imtech.res.in/manojk/hivproti	http...bioinfo.imtech.res.in.manojk.hivproti
https://www.mitomap.org	https...www.mitomap.org
http://quake.geo.berkeley.edu/cnss/	http...quake.geo.berkeley.edu.cnss
http://dynasimtoolbox.org	http...dynasimtoolbox.org
http://www.allergen.org	http...www.allergen.org
http://www.frustratometer.tk	http...www.frustratometer.tk
http://www.aai-bioinfo.com/CRISPR/	http...www.aai-bioinfo.com.CRISPR
https://hfnet.nibiohn.go.jp/	https...hfnet.nibiohn.go.jp
https://github.molgen.mpg.de/proost/CoNekT/	https...github.molgen.mpg.de.proost.CoNekT
http://morphit-pro.cmp.uea.ac.uk/dyndom/	http...morphit-pro.cmp.uea.ac.uk.dyndom
http://bioinfo.konkuk.ac.kr/INTERSPIA/	http...bioinfo.konkuk.ac.kr.INTERSPIA
http://sparks-lab.org/server/SPRINT-Mal/	http...sparks-lab.org.server.SPRINT-Mal
http://mulinlab.tmu.edu.cn/gwas4d	http...mulinlab.tmu.edu.cn.gwas4d
http://www.cellatlassearch.com	http...www.cellatlassearch.com
http://gda.unimore.it/	http...gda.unimore.it
http://www.tsvdb.com	http...www.tsvdb.com
http://webs.iiitd.edu.in//raghava/plifepred/	http...webs.iiitd.edu.in..raghava.plifepred
http://spinesurgerycalc.dartmouth.edu/calc/	http...spinesurgerycalc.dartmouth.edu.calc
http://www.thegleelab.org/MLCPP	http...www.thegleelab.org.MLCPP
http://www.inforstation.com/webservers/iMSP/	http...www.inforstation.com.webservers.iMSP
http://clermontyping.iame-research.center/	http...clermontyping.iame-research.center
https://totem.software	https...totem.software
http://tools.iedb.org/CD4episcore	http...tools.iedb.org.CD4episcore
https://simtk.org/projects/kdb	https...simtk.org.projects.kdb
http://www.mdckpred.in	http...www.mdckpred.in
http://akid.bio.uniroma2.it	http...akid.bio.uniroma2.it
http://bmll.cs.uno.edu/add	http...bmll.cs.uno.edu.add
https://andrewghazi.shinyapps.io/designmpra/	https...andrewghazi.shinyapps.io.designmpra
http://ipromoterfsen.pythonanywhere.com/server	http...ipromoterfsen.pythonanywhere.com.server
http://tcoa.cpu.edu.cn	http...tcoa.cpu.edu.cn
http://www.nactem.ac.uk/PHAEDRA/	http...www.nactem.ac.uk.PHAEDRA
http://rnafitme.cs.put.poznan.pl/	http...rnafitme.cs.put.poznan.pl
http://www.pat.nhs.uk	http...www.pat.nhs.uk
http://bargene.bi.up.ac.za	http...bargene.bi.up.ac.za
http://PGAweb.vlcc.cn/	http...PGAweb.vlcc.cn
http://webofmicrobes.org	http...webofmicrobes.org
http://cansyl.metu.edu.tr/ECPred.html	http...cansyl.metu.edu.tr.ECPred.html
