URL	ID
http://tcm.zju.edu.cn/t2d	http...tcm.zju.edu.cn.t2d
http://cwtung.kmu.edu.tw/ipup	http...cwtung.kmu.edu.tw.ipup
http://protein.rnet.missouri.edu/i3drefine/	http...protein.rnet.missouri.edu.i3drefine
http://levis.tongji.edu.cn:8080/bioinfo/MLPred-Euk/	http...levis.tongji.edu.cn.8080.bioinfo.MLPred-Euk
http://genetica.incor.usp.br/2seeips/	http...genetica.incor.usp.br.2seeips
http://cefg.uestc.edu.cn/geptop/	http...cefg.uestc.edu.cn.geptop
http://photosynthesis2014.cellreg.org/	http...photosynthesis2014.cellreg.org
http://www.ebi.ac.uk/chebi/tools/ontoquery	http...www.ebi.ac.uk.chebi.tools.ontoquery
http://manteia.igbmc.fr	http...manteia.igbmc.fr
http://enm.lobos.nih.gov	http...enm.lobos.nih.gov
http://www.invex.ca	http...www.invex.ca
http://bioportal.bioontology.org/ontologies/1583	http...bioportal.bioontology.org.ontologies.1583
http://harvest.research.chop.edu	http...harvest.research.chop.edu
http://tools.immuneepitope.org/mhcnp/	http...tools.immuneepitope.org.mhcnp
http://geisha.arizona.edu	http...geisha.arizona.edu
http://urgi.versailles.inra.fr/synteny-wheat	http...urgi.versailles.inra.fr.synteny-wheat
http://sporeweb.molgenrug.nl	http...sporeweb.molgenrug.nl
http://www.med.unsw.edu.au/CRCWeb.nsf/page/BloodChIP	http...www.med.unsw.edu.au.CRCWeb.nsf.page.BloodChIP
http://jjwanglab.org/dbpshp	http...jjwanglab.org.dbpshp
http://pellegrini.mcdb.ucla.edu/BS_Seeker2/	http...pellegrini.mcdb.ucla.edu.BS_Seeker2
http://cplm.biocuckoo.org	http...cplm.biocuckoo.org
http://www.tcdb.org	http...www.tcdb.org
http://www.airqualitynow.eu	http...www.airqualitynow.eu
http://cistrome.org/cr/	http...cistrome.org.cr
http://lynx.ci.uchicago.edu	http...lynx.ci.uchicago.edu
http://salilab.org/saxsmerge	http...salilab.org.saxsmerge
http://www.lrg-sequence.org/	http...www.lrg-sequence.org
http://bioserv.rpbs.univ-paris-diderot.fr/SAFrag	http...bioserv.rpbs.univ-paris-diderot.fr.SAFrag
http://www.juemengt.com/jcc/memty_page.php	http...www.juemengt.com.jcc.memty_page.php
http://bios.ugr.es/GeneOnEarth	http...bios.ugr.es.GeneOnEarth
http://bioinfo.ibp.ac.cn/MSLOC_DT/index.html	http...bioinfo.ibp.ac.cn.MSLOC_DT.index.html
http://db-mml.sjtu.edu.cn/PSP/	http...db-mml.sjtu.edu.cn.PSP
http://allerdictor.vbi.vt.edu	http...allerdictor.vbi.vt.edu
http://www.gamuts.net	http...www.gamuts.net
https://yiplab.cse.cuhk.edu.hk/ecplot/	https...yiplab.cse.cuhk.edu.hk.ecplot
http://istar.cse.cuhk.edu.hk/idock	http...istar.cse.cuhk.edu.hk.idock
http://citrus.hzau.edu.cn/	http...citrus.hzau.edu.cn
https://mmonot.eu/COV2HTML/	https...mmonot.eu.COV2HTML
http://www.ballview.org	http...www.ballview.org
http://mantra.tigem.it	http...mantra.tigem.it
http://www.cs.gmu.edu/~mlbio/LSH-DIV	http...www.cs.gmu.edu.~mlbio.LSH-DIV
http://scratch.proteomics.ics.uci.edu	http...scratch.proteomics.ics.uci.edu
http://bioputer.mimuw.edu.pl/ecamber	http...bioputer.mimuw.edu.pl.ecamber
http://www.nabg-nbaii.res.in/barcode	http...www.nabg-nbaii.res.in.barcode
http://www.malawi.pop.upenn.edu/	http...www.malawi.pop.upenn.edu
http://nhccdata.njau.edu.cn	http...nhccdata.njau.edu.cn
http://epslim.bwh.harvard.edu	http...epslim.bwh.harvard.edu
http://neurogenetics.qimrberghofer.edu.au/SECA	http...neurogenetics.qimrberghofer.edu.au.SECA
http://www.cs.bgu.ac.il/~rnathemsw/RNAthemsw/	http...www.cs.bgu.ac.il.~rnathemsw.RNAthemsw
http://espript.ibcp.fr	http...espript.ibcp.fr
http://imods.chaconlab.org	http...imods.chaconlab.org
http://www.bioinfo.org/modulerole/index.php	http...www.bioinfo.org.modulerole.index.php
http://repeatmasker.org/garlic/	http...repeatmasker.org.garlic
http://www.inetbio.org/wormnet	http...www.inetbio.org.wormnet
http://cosbi.ku.edu.tr/prism	http...cosbi.ku.edu.tr.prism
http://modest.biosustain.dtu.dk	http...modest.biosustain.dtu.dk
http://www.rostlab.org/services/loctree3	http...www.rostlab.org.services.loctree3
http://www.bioinformatics.nl/piqmie	http...www.bioinformatics.nl.piqmie
http://www.lea.esalq.usp.br/phytoseiidae/	http...www.lea.esalq.usp.br.phytoseiidae
http://chip-enrich.med.umich.edu	http...chip-enrich.med.umich.edu
http://bioinfo.hrbmu.edu.cn/LincSNP	http...bioinfo.hrbmu.edu.cn.LincSNP
http://www.pennsw.com.au	http...www.pennsw.com.au
http://morus.swu.edu.cn/morusdb	http...morus.swu.edu.cn.morusdb
http://cicarmisatdb.icrisat.org	http...cicarmisatdb.icrisat.org
http://biohealth.snu.ac.kr/software/degpack	http...biohealth.snu.ac.kr.software.degpack
http://www.ecco-epicom.eu	http...www.ecco-epicom.eu
http://bibs.snu.ac.kr/software/Bisclass	http...bibs.snu.ac.kr.software.Bisclass
http://mlocsr.dinfo.unifi.it	http...mlocsr.dinfo.unifi.it
http://epiviz.cbcb.umd.edu/	http...epiviz.cbcb.umd.edu
http://www.stevekellylab.com/software/slap	http...www.stevekellylab.com.software.slap
http://imdlab.org/polypharma/	http...imdlab.org.polypharma
http://bioinfo.hrbmu.edu.cn/PROFANCY	http...bioinfo.hrbmu.edu.cn.PROFANCY
http://nabg.iasri.res.in/bisgoat	http...nabg.iasri.res.in.bisgoat
http://ccgd-starrlab.oit.umn.edu/	http...ccgd-starrlab.oit.umn.edu
http://pcsb.ahau.edu.cn:8080/TCDB/index.jsp	http...pcsb.ahau.edu.cn.8080.TCDB.index.jsp
http://rest.ensembl.org	http...rest.ensembl.org
http://joey711.github.io/shiny-phyloseq/	http...joey711.github.io.shiny-phyloseq
http://hangfei.bol.ucla.edu	http...hangfei.bol.ucla.edu
http://www.miriad-database.org	http...www.miriad-database.org
http://www.metexplore.fr/trypanocyc/	http...www.metexplore.fr.trypanocyc
http://medicine.cardiff.ac.uk/clinical-study/communities-first-regeneration-programme/	http...medicine.cardiff.ac.uk.clinical-study.communities-first-regeneration-programme
http://immuco.bjmu.edu.cn	http...immuco.bjmu.edu.cn
http://waggawagga.motorprotein.de	http...waggawagga.motorprotein.de
http://wu.scbb.pkusz.edu.cn/wdsp/	http...wu.scbb.pkusz.edu.cn.wdsp
http://www.bioinfo.org/drvis	http...www.bioinfo.org.drvis
http://bioserv.mps.ohio-state.edu/QuaCRS/	http...bioserv.mps.ohio-state.edu.QuaCRS
http://www.melgene.org	http...www.melgene.org
http://www.cecafdb.org	http...www.cecafdb.org
http://lncrna.big.ac.cn	http...lncrna.big.ac.cn
http://guidance.tau.ac.il/RELINDEL/	http...guidance.tau.ac.il.RELINDEL
http://kin-driver.leloir.org.ar/	http...kin-driver.leloir.org.ar
http://genome.cs.nthu.edu.tw/CAR/	http...genome.cs.nthu.edu.tw.CAR
http://bioinfo.eie.polyu.edu.hk/mPLRLocServer	http...bioinfo.eie.polyu.edu.hk.mPLRLocServer
http://wanglab.pcbi.upenn.edu/hippie/	http...wanglab.pcbi.upenn.edu.hippie
http://www.biomet-toolbox.org	http...www.biomet-toolbox.org
http://www.jci-bioinfo.cn/iDrug-Target/	http...www.jci-bioinfo.cn.iDrug-Target
http://www.cuilab.cn/lnctar	http...www.cuilab.cn.lnctar
https://mseqdr.org	https...mseqdr.org
http://www.structbioinfor.org/Lab/GlycoMine/	http...www.structbioinfor.org.Lab.GlycoMine
http://www.jci-bioinfo.cn/iDNA-Methyl	http...www.jci-bioinfo.cn.iDNA-Methyl
http://www.MHASweb.org	http...www.MHASweb.org
http://line.bioinfolab.net/nex/NetExplore.htm	http...line.bioinfolab.net.nex.NetExplore.htm
http://www.bioacademy.gr/bioinformatics/drugon/	http...www.bioacademy.gr.bioinformatics.drugon
http://www.lussierlab.org/transition-to-ICD9CM/Tables	http...www.lussierlab.org.transition-to-ICD9CM.Tables
http://bioinfo.ut.ee/?page_id=167	http...bioinfo.ut.ee..page_id=167
http://mlg.hit.edu.cn/lncrna2function	http...mlg.hit.edu.cn.lncrna2function
http://tools.iedb.org/auto_bench/mhci/join	http...tools.iedb.org.auto_bench.mhci.join
http://iprior.ochem.eu	http...iprior.ochem.eu
http://www.nuproplot.com	http...www.nuproplot.com
http://xldb.di.fc.ul.pt/gryfun/	http...xldb.di.fc.ul.pt.gryfun
http://www.inetbio.org/ricenet	http...www.inetbio.org.ricenet
http://dgrapov.github.io/MetaMapR/	http...dgrapov.github.io.MetaMapR
http://structure.bioc.cam.ac.uk/pkcsm	http...structure.bioc.cam.ac.uk.pkcsm
http://www.disgenet.org	http...www.disgenet.org
https://www.ebi.ac.uk/chembl/api/utils/docs	https...www.ebi.ac.uk.chembl.api.utils.docs
http://gmlab.bio.rpi.edu	http...gmlab.bio.rpi.edu
http://iomics.ugent.be/icelogoserver/main.html	http...iomics.ugent.be.icelogoserver.main.html
http://civi.cmbi.ru.nl	http...civi.cmbi.ru.nl
http://papi.unipv.it	http...papi.unipv.it
http://fntm.princeton.edu	http...fntm.princeton.edu
http://llama.mshri.on.ca/SELPHI	http...llama.mshri.on.ca.SELPHI
http://memgen.uni-goettingen.de	http...memgen.uni-goettingen.de
http://www.cathdb.info/search/by_funfhmmer	http...www.cathdb.info.search.by_funfhmmer
http://bioviz.tokyo/functree	http...bioviz.tokyo.functree
http://elbo.gs.washington.edu/software_netcooperate.html	http...elbo.gs.washington.edu.software_netcooperate.html
http://www.sdetmiprotiobezite.cz	http...www.sdetmiprotiobezite.cz
http://stemchecker.sysbiolab.eu	http...stemchecker.sysbiolab.eu
http://i-coms.leloir.org.ar/	http...i-coms.leloir.org.ar
http://genome.ufl.edu/npact	http...genome.ufl.edu.npact
http://rnassess.cs.put.poznan.pl/	http...rnassess.cs.put.poznan.pl
http://tppred3.biocomp.unibo.it	http...tppred3.biocomp.unibo.it
http://ibiss.igbmc.fr	http...ibiss.igbmc.fr
http://bioinfo.protres.ru/foldnucleus/	http...bioinfo.protres.ru.foldnucleus
http://omms.sandia.gov	http...omms.sandia.gov
http://www.attract.ph.tum.de/peptide.html	http...www.attract.ph.tum.de.peptide.html
http://www.gogcmu.or.th	http...www.gogcmu.or.th
http://simulife.weizmann.ac.il/	http...simulife.weizmann.ac.il
http://crdd.osdd.net/servers/ic50avp	http...crdd.osdd.net.servers.ic50avp
http://www.kaubic.in/gingerest/	http...www.kaubic.in.gingerest
http://www.biocomputing.it/looping	http...www.biocomputing.it.looping
http://bioinfo-web.mpl.ird.fr/cgi-bin2/quetal/quetal.cgi	http...bioinfo-web.mpl.ird.fr.cgi-bin2.quetal.quetal.cgi
http://www.ifso.com	http...www.ifso.com
http://121.192.180.204:8080/PFPA/Index.html	http...121.192.180.204.8080.PFPA.Index.html
http://siret.cz/multisetter	http...siret.cz.multisetter
http://vsicb-simira.helmholtz-muenchen.de	http...vsicb-simira.helmholtz-muenchen.de
http://proteininformationresource.org/mirtex	http...proteininformationresource.org.mirtex
http://bioinfo.ahu.edu.cn:8080/Melanoma/index.jsp	http...bioinfo.ahu.edu.cn.8080.Melanoma.index.jsp
http://ptgl.uni-frankfurt.de	http...ptgl.uni-frankfurt.de
http://protein.ict.ac.cn/FALCON/	http...protein.ict.ac.cn.FALCON
http://mirgenedb.org	http...mirgenedb.org
http://dida.ibsquare.be	http...dida.ibsquare.be
http://toolkit.tuebingen.mpg.de/hhpred	http...toolkit.tuebingen.mpg.de.hhpred
http://rv.psych.ac.cn	http...rv.psych.ac.cn
https://openbis-eln-lims.ethz.ch	https...openbis-eln-lims.ethz.ch
http://dmdd.org.uk	http...dmdd.org.uk
http://crdd.osdd.net/raghava/satpdb/	http...crdd.osdd.net.raghava.satpdb
http://legumeinfo.org	http...legumeinfo.org
http://crop-PAL.org	http...crop-PAL.org
http://biophysics.dgist.ac.kr	http...biophysics.dgist.ac.kr
http://www.insect-genome.com	http...www.insect-genome.com
http://weget.cmbi.umcn.nl	http...weget.cmbi.umcn.nl
http://celltracker.website/	http...celltracker.website
http://www.funtree.info	http...www.funtree.info
http://aps.unmc.edu/AP/	http...aps.unmc.edu.AP
http://pdbflex.org	http...pdbflex.org
http://wasabiapp.org:8000?id=usecases	http...wasabiapp.org.8000.id=usecases
http://uwcmg.org/#/family	http...uwcmg.org.#.family
http://mycobacterium.um.edu.my	http...mycobacterium.um.edu.my
http://www.embnet.qb.fcen.uba.ar/	http...www.embnet.qb.fcen.uba.ar
http://transpred.ki.si/	http...transpred.ki.si
http://www.bioinfo.org/	http...www.bioinfo.org
https://biwww.che.sbg.ac.at/maestro/web	https...biwww.che.sbg.ac.at.maestro.web
http://becklab.github.io/SexLinked	http...becklab.github.io.SexLinked
https://wurmlab.github.io/tools/genevalidator	https...wurmlab.github.io.tools.genevalidator
http://elaspic.kimlab.org	http...elaspic.kimlab.org
https://biosciences.hs-mittweida.de/seqcerosene	https...biosciences.hs-mittweida.de.seqcerosene
https://grenada.lumc.nl/LOVD2/mendelian_genes/home.php?select_db=PKLR	https...grenada.lumc.nl.LOVD2.mendelian_genes.home.php.select_db=PKLR
http://cressint.cchmc.org	http...cressint.cchmc.org
http://www.lerner.ccf.org/cancerbio/heemers/RAAR/search/	http...www.lerner.ccf.org.cancerbio.heemers.RAAR.search
http://nmrcen.xmu.edu.cn/crysalis/	http...nmrcen.xmu.edu.cn.crysalis
http://lightning.med.monash.edu/periscope/	http...lightning.med.monash.edu.periscope
http://www.compsysbio.org/phylopro/	http...www.compsysbio.org.phylopro
http://bioinfo.au.tsinghua.edu.cn/dbwgfp	http...bioinfo.au.tsinghua.edu.cn.dbwgfp
http://genesilico.pl/trnamodpred/	http...genesilico.pl.trnamodpred
http://www.kimlab.org/software/pat	http...www.kimlab.org.software.pat
http://lfz.corefacility.ca/superphy/	http...lfz.corefacility.ca.superphy
http://3cdb.big.ac.cn	http...3cdb.big.ac.cn
http://kaliumdb.org/	http...kaliumdb.org
http://edgar.computational.bio	http...edgar.computational.bio
http://scipion.cnb.csic.es	http...scipion.cnb.csic.es
https://online.phyloviz.net	https...online.phyloviz.net
http://biotech.bmi.ac.cn/icm/	http...biotech.bmi.ac.cn.icm
http://webapp.cabgrid.res.in/fishamp/	http...webapp.cabgrid.res.in.fishamp
https://absynth.issb.genopole.fr/GREAT	https...absynth.issb.genopole.fr.GREAT
http://wchow.github.io/wtsi-geval-plugin	http...wchow.github.io.wtsi-geval-plugin
http://TreeDom.sbc.su.se	http...TreeDom.sbc.su.se
http://mamitsukalab.org/tools/nmrpro/	http...mamitsukalab.org.tools.nmrpro
http://bioinfogp.cnb.csic.es/tools/breakingcas	http...bioinfogp.cnb.csic.es.tools.breakingcas
http://bioinfo.ncu.edu.cn/PTMProber/index.aspx	http...bioinfo.ncu.edu.cn.PTMProber.index.aspx
https://www.cs.bgu.ac.il/incaRNAfbinv	https...www.cs.bgu.ac.il.incaRNAfbinv
http://hcv.geno2pheno.org/index.php	http...hcv.geno2pheno.org.index.php
http://www.bioinfo.tsinghua.edu.cn/txCoords	http...www.bioinfo.tsinghua.edu.cn.txCoords
http://www.epvix.com.br	http...www.epvix.com.br
http://lscarisk.org	http...lscarisk.org
http://www.NOACforAF.eu	http...www.NOACforAF.eu
http://csbio.njust.edu.cn/bioinf/TargetCrys	http...csbio.njust.edu.cn.bioinf.TargetCrys
http://psychoprot.epfl.ch	http...psychoprot.epfl.ch
https://cge.cbs.dtu.dk/services/CGEpipeline-1.1	https...cge.cbs.dtu.dk.services.CGEpipeline-1.1
http://www.nipec.hscni.net/wardsister	http...www.nipec.hscni.net.wardsister
http://www.sin-italy.org	http...www.sin-italy.org
http://metabiosys.iiserb.ac.in/biofin/	http...metabiosys.iiserb.ac.in.biofin
https://effectiveinterventions.cdc.gov	https...effectiveinterventions.cdc.gov
https://talk.ictvonline.org/files/proposals/	https...talk.ictvonline.org.files.proposals
http://www.pharma.uni-bonn.de/www/mart	http...www.pharma.uni-bonn.de.www.mart
http://bio-aims.udc.es/LECTINPred.php	http...bio-aims.udc.es.LECTINPred.php
http://gdancik.github.io/shinyGEO/	http...gdancik.github.io.shinyGEO
http://sbb.hku.hk/COMAN/	http...sbb.hku.hk.COMAN
http://ifish.cbi.pku.edu.cn	http...ifish.cbi.pku.edu.cn
http://gall-id.cgrb.oregonstate.edu/	http...gall-id.cgrb.oregonstate.edu
https://www.nitrc.org/projects/diffusionkit	https...www.nitrc.org.projects.diffusionkit
http://www.peptickddb.com	http...www.peptickddb.com
http://BecomeAnEX.org	http...BecomeAnEX.org
https://2b-alert-web.bhsai.org	https...2b-alert-web.bhsai.org
http://www.nii.ac.in/modPDZpep.html	http...www.nii.ac.in.modPDZpep.html
http://services.birc.au.dk/hyddb/	http...services.birc.au.dk.hyddb
http://nucleus3d.cent.uw.edu.pl/influenza	http...nucleus3d.cent.uw.edu.pl.influenza
http://tinyurl.com/c8sxhaa	http...tinyurl.com.c8sxhaa
http://www.hipsci.org/data/trackhubs	http...www.hipsci.org.data.trackhubs
http://aegilops.wheat.ucdavis.edu/piece	http...aegilops.wheat.ucdavis.edu.piece
http://soykb.org/NGS_Resequence/NGS_index.php	http...soykb.org.NGS_Resequence.NGS_index.php
https://pmkb.weill.cornell.edu	https...pmkb.weill.cornell.edu
http://rcsb.org	http...rcsb.org
http://ogee.medgenius.info	http...ogee.medgenius.info
http://pubmlst.org/shaemolyticus/	http...pubmlst.org.shaemolyticus
http://www.cell.com/consortium/IHEC	http...www.cell.com.consortium.IHEC
http://www.picb.ac.cn/dbDEMC	http...www.picb.ac.cn.dbDEMC
http://tfbsbank.co.uk	http...tfbsbank.co.uk
http://snp-seek.irri.org	http...snp-seek.irri.org
http://zhaobioinfo.org/mutLBSgeneDB	http...zhaobioinfo.org.mutLBSgeneDB
http://biotds.org/	http...biotds.org
http://www.mountainbiodiversity.org/	http...www.mountainbiodiversity.org
http://www.doctortea.org	http...www.doctortea.org
http://vmh.uni.lu	http...vmh.uni.lu
http://bioinformatics.lt/software/ppi3d/	http...bioinformatics.lt.software.ppi3d
http://www.inforstation.com/HEMEsPred/	http...www.inforstation.com.HEMEsPred
http://acl.snu.ac.kr/PCRC/RISC/	http...acl.snu.ac.kr.PCRC.RISC
http://www.kinhub.org/kinmap/	http...www.kinhub.org.kinmap
http://www.rcn.org.uk/development/health_care_support_workers	http...www.rcn.org.uk.development.health_care_support_workers
http://LTRclassifier.ird.fr/	http...LTRclassifier.ird.fr
http://ml.jlu.edu.cn/tvcurve/	http...ml.jlu.edu.cn.tvcurve
https://jjj.bio.vu.nl/models/experiments/	https...jjj.bio.vu.nl.models.experiments
http://web.iitd.ac.in/~sundar/ZifNN/	http...web.iitd.ac.in.~sundar.ZifNN
http://netbio.bgu.ac.il/motifnet	http...netbio.bgu.ac.il.motifnet
http://114.214.166.79/cpss2.0/	http...114.214.166.79.cpss2.0
http://CmPIweb.CELLmicrocosmos.org	http...CmPIweb.CELLmicrocosmos.org
http://bioinformatics.caf.ac.cn/Pln24NT	http...bioinformatics.caf.ac.cn.Pln24NT
http://msflo.fiehnlab.ucdavis.edu	http...msflo.fiehnlab.ucdavis.edu
http://nmrprocflow.org	http...nmrprocflow.org
http://www.csbio.sjtu.edu.cn/bioinf/Signal-3L/	http...www.csbio.sjtu.edu.cn.bioinf.Signal-3L
https://phenopolis.github.io	https...phenopolis.github.io
http://cabgrid.res.in:8080/dirprot/	http...cabgrid.res.in.8080.dirprot
http://vivaxgen.menzies.edu.au	http...vivaxgen.menzies.edu.au
http://sieve.fredhutch.org/data	http...sieve.fredhutch.org.data
http://www.omicseq.org	http...www.omicseq.org
http://cefg.uestc.edu.cn/sser	http...cefg.uestc.edu.cn.sser
http://cimbinator.bioinfo.cnio.es	http...cimbinator.bioinfo.cnio.es
http://panoromics.irbbarcelona.org	http...panoromics.irbbarcelona.org
http://spartaabc.tau.ac.il/webserver	http...spartaabc.tau.ac.il.webserver
http://enm.pitt.edu/	http...enm.pitt.edu
http://cspade.fimm.fi/	http...cspade.fimm.fi
http://polg.bmb.msu.edu	http...polg.bmb.msu.edu
http://www.hetklikt.nu	http...www.hetklikt.nu
https://www.nextprot.org/tools/peptide-uniqueness-checker	https...www.nextprot.org.tools.peptide-uniqueness-checker
http://server.idrb.cqu.edu.cn/noreva/	http...server.idrb.cqu.edu.cn.noreva
http://www.cms.gov	http...www.cms.gov
https://asntech.shinyapps.io/intervene	https...asntech.shinyapps.io.intervene
http://bioportal.bioontology.org/recommender	http...bioportal.bioontology.org.recommender
http://GenomeHubs.org	http...GenomeHubs.org
http://bioinformatics.hitsz.edu.cn/2L-piRNA/	http...bioinformatics.hitsz.edu.cn.2L-piRNA
https://pubmlst.org/hinfluenzae/	https...pubmlst.org.hinfluenzae
http://paschou-lab.mbg.duth.gr/Software.html	http...paschou-lab.mbg.duth.gr.Software.html
http://breps.tu-bs.de	http...breps.tu-bs.de
http://lin.uestc.edu.cn/AODdatabase/index.aspx	http...lin.uestc.edu.cn.AODdatabase.index.aspx
http://bioinfo.icgeb.res.in/PRmePRed/	http...bioinfo.icgeb.res.in.PRmePRed
http://churchill-lab.jax.org/website/MDA	http...churchill-lab.jax.org.website.MDA
http://www.foodcomposition.co.nz	http...www.foodcomposition.co.nz
http://www.biosoft.hacettepe.edu.tr/geneSurv	http...www.biosoft.hacettepe.edu.tr.geneSurv
https://www.acpsem.org.au/whatacpsemdoes/standards-position-papers	https...www.acpsem.org.au.whatacpsemdoes.standards-position-papers
https://rvanaert.shinyapps.io/hybrid	https...rvanaert.shinyapps.io.hybrid
http://songyanglab.sysu.edu.cn/wangwebs/pgRNAFinder/	http...songyanglab.sysu.edu.cn.wangwebs.pgRNAFinder
http://www.bioinf.org.uk/intpred/	http...www.bioinf.org.uk.intpred
https://compgen.bio.ub.edu/SiNoPsis/	https...compgen.bio.ub.edu.SiNoPsis
https://peptracker.com/epd/	https...peptracker.com.epd
http://lab.malab.cn/soft/halign	http...lab.malab.cn.soft.halign
http://babylone.ulb.ac.be/SCooP	http...babylone.ulb.ac.be.SCooP
http://www.jci-bioinfo.cn/pLoc-mAnimal/	http...www.jci-bioinfo.cn.pLoc-mAnimal
http://DISNOR.uniroma2.it/	http...DISNOR.uniroma2.it
http://iomics.ugent.be/tabloidproteome	http...iomics.ugent.be.tabloidproteome
https://aragwas.1001genomes.org	https...aragwas.1001genomes.org
http://www.lincsproject.org	http...www.lincsproject.org
http://ccg.vital-it.ch/mga/	http...ccg.vital-it.ch.mga
http://fraternalilab.kcl.ac.uk/TITINdb	http...fraternalilab.kcl.ac.uk.TITINdb
http://genomicus.biologie.ens.fr/genomicus	http...genomicus.biologie.ens.fr.genomicus
http://www.personalizedcancertherapy.org	http...www.personalizedcancertherapy.org
http://www.jci-bioinfo.cn/pLoc-mHum/	http...www.jci-bioinfo.cn.pLoc-mHum
http://www.bio-bigdata.com/msdd/	http...www.bio-bigdata.com.msdd
http://faculty.tamuc.edu/aarslan	http...faculty.tamuc.edu.aarslan
http://www.simonsvipconnect.org	http...www.simonsvipconnect.org
http://www.ecodrug.org	http...www.ecodrug.org
http://www.strobe-statement.org	http...www.strobe-statement.org
http://www.neuro.uestc.edu.cn/rest/Down.html	http...www.neuro.uestc.edu.cn.rest.Down.html
https://rna2dmut.bb.iastate.edu/	https...rna2dmut.bb.iastate.edu
http://autism.mindspec.org/autdb/Welcome.do	http...autism.mindspec.org.autdb.Welcome.do
http://www.genedive.net	http...www.genedive.net
http://www.melodi-online.eu/sra.html	http...www.melodi-online.eu.sra.html
http://bioinformatics.hitsz.edu.cn/BioSeq-Analysis/	http...bioinformatics.hitsz.edu.cn.BioSeq-Analysis
http://biomine.cs.vcu.edu/servers/fDETECT/	http...biomine.cs.vcu.edu.servers.fDETECT
https://www.LOVD.nl/MAF	https...www.LOVD.nl.MAF
http://www.mrc-lmb.cam.ac.uk/pca/	http...www.mrc-lmb.cam.ac.uk.pca
http://mips.helmholtz-muenchen.de/phenodis/	http...mips.helmholtz-muenchen.de.phenodis
http://www.iitm.ac.in/bioinfo/MutHTP/	http...www.iitm.ac.in.bioinfo.MutHTP
http://selenzyme.synbiochem.co.uk	http...selenzyme.synbiochem.co.uk
http://www.core-reference.org	http...www.core-reference.org
http://www.immport.org/immport-open	http...www.immport.org.immport-open
http://data.medobjectives.marian.edu/	http...data.medobjectives.marian.edu
http://xundrug.cn/moltox	http...xundrug.cn.moltox
http://score.generesearch.ru/services/badmut/	http...score.generesearch.ru.services.badmut
http://www.bioinformatics.org/iikmta/	http...www.bioinformatics.org.iikmta
http://www.cancergenomeinterpreter.org	http...www.cancergenomeinterpreter.org
http://trawler.erc.monash.edu.au	http...trawler.erc.monash.edu.au
https://most.bio.informatik.uni-rostock.de/	https...most.bio.informatik.uni-rostock.de
http://mabra.biomed.kcl.ac.uk/BRepertoire	http...mabra.biomed.kcl.ac.uk.BRepertoire
http://geometacuration.yubiolab.org	http...geometacuration.yubiolab.org
http://unres-server.chem.ug.edu.pl	http...unres-server.chem.ug.edu.pl
http://www.proteinlego.com	http...www.proteinlego.com
http://www.nwpu-bioinformatics.com/KF-finder/	http...www.nwpu-bioinformatics.com.KF-finder
http://biohealth.snu.ac.kr/software/insilico/	http...biohealth.snu.ac.kr.software.insilico
http://www.conspecifix.com	http...www.conspecifix.com
http://eztag.bioqrator.org	http...eztag.bioqrator.org
http://giant-v2.princeton.edu	http...giant-v2.princeton.edu
http://www.jci-bioinfo.cn/pLoc_bal-mGpos/	http...www.jci-bioinfo.cn.pLoc_bal-mGpos
http://xiepengteam.cn/research/evidence-based-medicine	http...xiepengteam.cn.research.evidence-based-medicine
http://slim.ucd.ie/pssmsearch/	http...slim.ucd.ie.pssmsearch
http://www.tncd.org	http...www.tncd.org
https://easyfrap.vmnet.upatras.gr/	https...easyfrap.vmnet.upatras.gr
http://circadiomics.ics.uci.edu	http...circadiomics.ics.uci.edu
http://liulab.hzau.edu.cn/RPAIAnalyst	http...liulab.hzau.edu.cn.RPAIAnalyst
https://insaflu.insa.pt	https...insaflu.insa.pt
http://nksingh.nationalprof.in	http...nksingh.nationalprof.in
http://app.aporc.org/iGlu-Lys/	http...app.aporc.org.iGlu-Lys
http://server.malab.cn/RFAmyloid/	http...server.malab.cn.RFAmyloid
http://utrecht.kuicr.kyoto-u.ac.jp:8080/sibic/faces/index.jsp	http...utrecht.kuicr.kyoto-u.ac.jp.8080.sibic.faces.index.jsp
http://webmetabase.com:8182/WebMetabaseBioinformatics/	http...webmetabase.com.8182.WebMetabaseBioinformatics
http://www.cuilab.cn/drugpattern	http...www.cuilab.cn.drugpattern
http://bmbl.sdstate.edu/lncfinder/	http...bmbl.sdstate.edu.lncfinder
http://biomine.cs.vcu.edu/servers/CONNECTOR/	http...biomine.cs.vcu.edu.servers.CONNECTOR
http://bmc.med.stu.edu.cn/RBPvsMIR	http...bmc.med.stu.edu.cn.RBPvsMIR
http://zhulab.ahu.edu.cn/PseUI	http...zhulab.ahu.edu.cn.PseUI
https://checkmyindex.pasteur.fr	https...checkmyindex.pasteur.fr
http://enalos.insilicotox.com/NanoProteinCorona/	http...enalos.insilicotox.com.NanoProteinCorona
http://www.fgvis.com/expressvis/KeggExp/	http...www.fgvis.com.expressvis.KeggExp
https://trips.ucc.ie	https...trips.ucc.ie
http://bioinfo.iconcologia.net/SNPstats	http...bioinfo.iconcologia.net.SNPstats
http://www.famclurank.top	http...www.famclurank.top
http://bio-bigdata.hrbmu.edu.cn/CellMarker/	http...bio-bigdata.hrbmu.edu.cn.CellMarker
