URL	ID
https://www.j-platpat.inpit.go.jp/web/all/top/BTmTopEnglishPage	https...www.j-platpat.inpit.go.jp.web.all.top.BTmTopEnglishPage
http://www.bio-bigdata.net/LncACTdb/	http...www.bio-bigdata.net.LncACTdb
https://unibind.uio.no/	https...unibind.uio.no
http://www.jci-bioinfo.cn/iPSW(2L)-PseKNC	http...www.jci-bioinfo.cn.iPSW(2L)-PseKNC
http://www.inetbio.org/muffinn	http...www.inetbio.org.muffinn
http://drugtargetprofiler.fimm.fi/	http...drugtargetprofiler.fimm.fi
http://www.rgenome.net/be-analyzer	http...www.rgenome.net.be-analyzer
http://bioserver2.physics.iisc.ac.in/RepEx/	http...bioserver2.physics.iisc.ac.in.RepEx
http://computationalbiology.ufpa.br/phageweb	http...computationalbiology.ufpa.br.phageweb
http://bioinfo.ut.ee/cRegions/	http...bioinfo.ut.ee.cRegions
http://www.mouse-phenotype.org/software.html	http...www.mouse-phenotype.org.software.html
https://med.unr.edu/physio/transcriptome	https...med.unr.edu.physio.transcriptome
https://web.rniapps.net/iVikodak/	https...web.rniapps.net.iVikodak
http://csb.cse.yzu.edu.tw/MDDGlutar/	http...csb.cse.yzu.edu.tw.MDDGlutar
http://lists.open-bio.org/mailman/listinfo/biojava-l	http...lists.open-bio.org.mailman.listinfo.biojava-l
http://www.clintad.com	http...www.clintad.com
https://cwtung.kmu.edu.tw/skinsensdb/predict	https...cwtung.kmu.edu.tw.skinsensdb.predict
https://mgap.ohsu.edu	https...mgap.ohsu.edu
http://morcvd.sblab-nsit.net/About	http...morcvd.sblab-nsit.net.About
https://search.clinicalgenome.org/kb/gene-validity	https...search.clinicalgenome.org.kb.gene-validity
http://www.biosecurityvulnerabilityscan.nl	http...www.biosecurityvulnerabilityscan.nl
http://www.aquifer.org/courses	http...www.aquifer.org.courses
http://systbio.cau.edu.cn/intersppiv2/	http...systbio.cau.edu.cn.intersppiv2
http://webs.iiitd.edu.in/raghava/humcfs/	http...webs.iiitd.edu.in.raghava.humcfs
http://www.rocplot.org	http...www.rocplot.org
https://clinomicstrail.bioinf.uni-sb.de	https...clinomicstrail.bioinf.uni-sb.de
http://kdigo.org/conferences/heart-failure-in-ckd/	http...kdigo.org.conferences.heart-failure-in-ckd
https://amp.pharm.mssm.edu/modEnrichr/	https...amp.pharm.mssm.edu.modEnrichr
https://minerva-web.lcsb.uni.lu	https...minerva-web.lcsb.uni.lu
http://annotree.uwaterloo.ca	http...annotree.uwaterloo.ca
http://bioinformatics.bio.uu.nl/john/syscilia/ciliacarta/	http...bioinformatics.bio.uu.nl.john.syscilia.ciliacarta
https://impact2.dbmi.columbia.edu/doc2hpo/	https...impact2.dbmi.columbia.edu.doc2hpo
http://www.CTRead.ca	http...www.CTRead.ca
http://biosig.unimelb.edu.au/mcsm_ppi2/	http...biosig.unimelb.edu.au.mcsm_ppi2
https://amp.pharm.mssm.edu/ChEA3	https...amp.pharm.mssm.edu.ChEA3
http://956023.ichengyun.net/AICD/index.php	http...956023.ichengyun.net.AICD.index.php
https://bio-store.org	https...bio-store.org
http://biosig.unimelb.edu.au/suspect_bdq/	http...biosig.unimelb.edu.au.suspect_bdq
http://menda.cqmu.edu.cn:8080/index.php	http...menda.cqmu.edu.cn.8080.index.php
http://digbio.missouri.edu/impres	http...digbio.missouri.edu.impres
https://www.ebi.ac.uk/thornton-srv/databases/VarMap	https...www.ebi.ac.uk.thornton-srv.databases.VarMap
http://patientexplorer.ucsf.edu	http...patientexplorer.ucsf.edu
http://hegemon.ucsd.edu/plant/	http...hegemon.ucsd.edu.plant
https://cci-esid-reg-demo-app.uniklinik-freiburg.de/EERS	https...cci-esid-reg-demo-app.uniklinik-freiburg.de.EERS
http://radiologycorelectures.org/msk/	http...radiologycorelectures.org.msk
http://gent2.appex.kr	http...gent2.appex.kr
http://pptdb.cgu.edu.tw	http...pptdb.cgu.edu.tw
https://bit.ly/2Dfebfv	https...bit.ly.2Dfebfv
http://www.each.usp.br/digiampietri/overfrag	http...www.each.usp.br.digiampietri.overfrag
http://www.clickgenome.org/	http...www.clickgenome.org
http://www.lcqb.upmc.fr/GEMME	http...www.lcqb.upmc.fr.GEMME
https://knowpulse.usask.ca	https...knowpulse.usask.ca
http://www.ilacpedia.com	http...www.ilacpedia.com
http://crisprexplorer.org	http...crisprexplorer.org
https://ccmp.usc.edu	https...ccmp.usc.edu
http://diurnal.plant.tools	http...diurnal.plant.tools
https://hive.biochemistry.gwu.edu/gfkb	https...hive.biochemistry.gwu.edu.gfkb
http://twinsuk.ac.uk/resources-for-researchers/access-our-data/	http...twinsuk.ac.uk.resources-for-researchers.access-our-data
http://csbio.njust.edu.cn/bioinf/BGSVM-NUC/	http...csbio.njust.edu.cn.bioinf.BGSVM-NUC
http://www.aboutherbs.com	http...www.aboutherbs.com
https://www.hanchinesegenomes.org	https...www.hanchinesegenomes.org
https://www.openms.de/mhcquant/	https...www.openms.de.mhcquant
http://www.licpathway.net/KnockTF/index.html	http...www.licpathway.net.KnockTF.index.html
http://www.pmiren.com/	http...www.pmiren.com
http://lishuyan.lzu.edu.cn/ATB/ATBdiscrimination.html	http...lishuyan.lzu.edu.cn.ATB.ATBdiscrimination.html
http://www.mpic-app.org	http...www.mpic-app.org
http://www.biomed-bigdata.com:50020/index.html	http...www.biomed-bigdata.com.50020.index.html
http://haddock9.sfsu.edu/	http...haddock9.sfsu.edu
http://biosig.unimelb.edu.au/mcsm_ab2	http...biosig.unimelb.edu.au.mcsm_ab2
http://www.zhounan.org/rnadt	http...www.zhounan.org.rnadt
https://opm.phar.umich.edu/tmpfold_server	https...opm.phar.umich.edu.tmpfold_server
https://www.nitrc.org/projects/us200_cn200/	https...www.nitrc.org.projects.us200_cn200
https://SigHotSpotter.lcsb.uni.lu	https...SigHotSpotter.lcsb.uni.lu
https://www.biosino.org/EpiDISH/	https...www.biosino.org.EpiDISH
http://wisenet.checksem.fr/#/dataset	http...wisenet.checksem.fr.#.dataset
http://syntdb.amu.edu.pl/	http...syntdb.amu.edu.pl
http://pmbd.genome-mining.cn/home	http...pmbd.genome-mining.cn.home
http://120.77.47.2:5678	http...120.77.47.2.5678
http://dna.cs.miami.edu/3DChrom/	http...dna.cs.miami.edu.3DChrom
http://bioinfor.imu.edu.cn/raacbook	http...bioinfor.imu.edu.cn.raacbook
http://weislab.com/WeiDOCK/include/content/CMV/	http...weislab.com.WeiDOCK.include.content.CMV
http://www.odonatephenotypicdatabase.org/	http...www.odonatephenotypicdatabase.org
http://www.neuroimaging.uni-kiel.de/NeuroPostureApp/	http...www.neuroimaging.uni-kiel.de.NeuroPostureApp
http://www.bio-add.org/ADRAlert/	http...www.bio-add.org.ADRAlert
http://www.ccb.uni-saarland.de/dynavenn	http...www.ccb.uni-saarland.de.dynavenn
http://bioinfo.henu.edu.cn/PAAD/PAADList.jsp	http...bioinfo.henu.edu.cn.PAAD.PAADList.jsp
http://www.pancreascalculator.com	http...www.pancreascalculator.com
https://unionmetrics.com/	https...unionmetrics.com
https://aoe.dbcls.jp/	https...aoe.dbcls.jp
http://predictor.nchu.edu.tw/miRgo	http...predictor.nchu.edu.tw.miRgo
http://www.meningioma.app	http...www.meningioma.app
https://idrblab.org/ssizer/	https...idrblab.org.ssizer
https://iepa.org.au/list-a-service/	https...iepa.org.au.list-a-service
http://www.biostatistics.online/dbPepNeo/	http...www.biostatistics.online.dbPepNeo
https://statez.shinyapps.io/PCDSPred/	https...statez.shinyapps.io.PCDSPred
http://imgsb.org/bedsect/	http...imgsb.org.bedsect
https://genomeqc.maizegdb.org/	https...genomeqc.maizegdb.org
http://www.tebc.ed.ac.uk	http...www.tebc.ed.ac.uk
http://webs.iiitd.edu.in/raghava/hemopimod/	http...webs.iiitd.edu.in.raghava.hemopimod
http://www.opendose.org	http...www.opendose.org
http://index.baidu.com	http...index.baidu.com
http://www.boa-lab.com	http...www.boa-lab.com
http://ncblab.nchu.edu.tw/iStable2	http...ncblab.nchu.edu.tw.iStable2
https://datab.io/	https...datab.io
http://www.hospitalsenhedmidt.dk/regionshospitalet-hammel/research-unit/Prognosissoftware/	http...www.hospitalsenhedmidt.dk.regionshospitalet-hammel.research-unit.Prognosissoftware
http://trend.zhulinlab.org	http...trend.zhulinlab.org
http://big.hanyang.ac.kr:2195/CGD	http...big.hanyang.ac.kr.2195.CGD
http://niulab.scgrid.cn/HotSpot3D/	http...niulab.scgrid.cn.HotSpot3D
https://api.glygen.org	https...api.glygen.org
https://libsbmljsdemo.github.io/	https...libsbmljsdemo.github.io
https://esbl.nhlbi.nih.gov/KTEA/	https...esbl.nhlbi.nih.gov.KTEA
https://data.mendeley.com/datasets/syktzxcnp6/2	https...data.mendeley.com.datasets.syktzxcnp6.2
https://loschmidt.chemi.muni.cz/enzymeminer/	https...loschmidt.chemi.muni.cz.enzymeminer
https://InteractomeSeq.ba.itb.cnr.it/	https...InteractomeSeq.ba.itb.cnr.it
http://palantir.uliege.be	http...palantir.uliege.be
http://winrop.com	http...winrop.com
https://www.traps-vari.org/	https...www.traps-vari.org
http://pseudochecker.ciimar.up.pt	http...pseudochecker.ciimar.up.pt
http://pinet-server.org	http...pinet-server.org
http://lmc.uab.es/homolwat	http...lmc.uab.es.homolwat
https://phen2gene.wglab.org/	https...phen2gene.wglab.org
http://greencirc.cn	http...greencirc.cn
http://ddiem.phenomebrowser.net	http...ddiem.phenomebrowser.net
http://219.219.62.123:8888/RNNSIFT/	http...219.219.62.123.8888.RNNSIFT
https://www.grs.saglik.gov.tr	https...www.grs.saglik.gov.tr
http://server.malab.cn/6mAPred-FO	http...server.malab.cn.6mAPred-FO
http://deepvf.erc.monash.edu/	http...deepvf.erc.monash.edu
http://103.109.52.8/iPromoter-BnCNN	http...103.109.52.8.iPromoter-BnCNN
http://dna.cs.miami.edu/MASS/	http...dna.cs.miami.edu.MASS
https://escher-trace.github.io/	https...escher-trace.github.io
https://shiny.york.ac.uk/powercontours/	https...shiny.york.ac.uk.powercontours
http://order.jic.ac.uk	http...order.jic.ac.uk
https://tinyurl.com/y5vaoqsk	https...tinyurl.com.y5vaoqsk
http://ctiv.alexanderstreet.com	http...ctiv.alexanderstreet.com
http://sysbio.rnet.missouri.edu/3dgenome/GSDB	http...sysbio.rnet.missouri.edu.3dgenome.GSDB
http://BJFengLab.org/	http...BJFengLab.org
https://covid19.ergonomics.org.uk/	https...covid19.ergonomics.org.uk
http://opig.stats.ox.ac.uk/webapps/coronavirus	http...opig.stats.ox.ac.uk.webapps.coronavirus
http://server.malab.cn/CWLy-pred/index.jsp	http...server.malab.cn.CWLy-pred.index.jsp
http://www.jci-bioinfo.cn/iPromoter-5mC	http...www.jci-bioinfo.cn.iPromoter-5mC
http://candis.insilab.org	http...candis.insilab.org
http://home.jbnu.ac.kr/NSCL/ncRDeep.htm	http...home.jbnu.ac.kr.NSCL.ncRDeep.htm
https://costanziresearch.com/cw-control-lists/	https...costanziresearch.com.cw-control-lists
http://bcb.unl.edu/dbCAN_PUL/	http...bcb.unl.edu.dbCAN_PUL
https://CRISpy-pop.glbrc.org/	https...CRISpy-pop.glbrc.org
http://www.mg-rast.org/linkin.cgi?project=mgp90368	http...www.mg-rast.org.linkin.cgi.project=mgp90368
http://ecigm.com/	http...ecigm.com
https://bosniak-calculator.herokuapp.com/	https...bosniak-calculator.herokuapp.com
http://moreiralab.com/resources/spotone	http...moreiralab.com.resources.spotone
http://www.seattleflu.org	http...www.seattleflu.org
https://genetics.opentargets.org	https...genetics.opentargets.org
https://score.depmap.sanger.ac.uk/	https...score.depmap.sanger.ac.uk
http://unres.pl	http...unres.pl
http://www.palliativecare.in/	http...www.palliativecare.in
http://starbase.sysu.edu.cn/index.php	http...starbase.sysu.edu.cn.index.php
http://www.ckttdb.org/	http...www.ckttdb.org
https://inplasy.com/inplasy-2020-9-0028/	https...inplasy.com.inplasy-2020-9-0028
https://episphere.github.io/mortalitytracker	https...episphere.github.io.mortalitytracker
http://chemyang.ccnu.edu.cn/ccb/server/cloud3dQSAR/	http...chemyang.ccnu.edu.cn.ccb.server.cloud3dQSAR
http://www.chictr.org.cn	http...www.chictr.org.cn
https://oncovar.org/	https...oncovar.org
https://www.combio.pl/toxitaxi/	https...www.combio.pl.toxitaxi
http://drugcentral.org/Redial	http...drugcentral.org.Redial
http://rat.biomedtzc.cn	http...rat.biomedtzc.cn
https://omics.bjcancer.org/pina/	https...omics.bjcancer.org.pina
https://sophie2020.eu/	https...sophie2020.eu
https://varstack.brown.edu	https...varstack.brown.edu
https://hpo.jax.org	https...hpo.jax.org
https://geneex.jax.org	https...geneex.jax.org
http://summer.salk.edu	http...summer.salk.edu
http://www.fungi.guru	http...www.fungi.guru
http://lab.malab.cn/~acy/PTM_data/	http...lab.malab.cn.~acy.PTM_data
http://bigsdb.pasteur.fr/epidermidis/	http...bigsdb.pasteur.fr.epidermidis
http://meilerlab.org/bclconf	http...meilerlab.org.bclconf
http://virxicon.cs.put.poznan.pl/	http...virxicon.cs.put.poznan.pl
https://www.aur.org/en/affinity-groups/amser/curriculum	https...www.aur.org.en.affinity-groups.amser.curriculum
https://opendata.ncats.nih.gov/covid19/	https...opendata.ncats.nih.gov.covid19
https://ippidb.pasteur.fr	https...ippidb.pasteur.fr
http://lin-group.cn/server/deform-nu/	http...lin-group.cn.server.deform-nu
http://www.ai4hlth.org	http...www.ai4hlth.org
http://caps.ncbs.res.in/insectOR/	http...caps.ncbs.res.in.insectOR
http://bioinfor.imu.edu.cn/ihecraac	http...bioinfor.imu.edu.cn.ihecraac
http://missense3d.bc.ic.ac.uk/	http...missense3d.bc.ic.ac.uk
https://pan-covid.org	https...pan-covid.org
https://archaea.i2bc.paris-saclay.fr/baget/	https...archaea.i2bc.paris-saclay.fr.baget
https://www.med.nagoya-u.ac.jp/neurogenetics/InMeRF/	https...www.med.nagoya-u.ac.jp.neurogenetics.InMeRF
http://cancersigvar.bgi.com/	http...cancersigvar.bgi.com
https://deepcys.herokuapp.com/	https...deepcys.herokuapp.com
http://140.138.155.216/fadbert/	http...140.138.155.216.fadbert
http://www.dispact.de	http...www.dispact.de
http://204.152.217.16/Fe2OG.html	http...204.152.217.16.Fe2OG.html
http://prodata.swmed.edu/DBSAV	http...prodata.swmed.edu.DBSAV
http://awi.cuhk.edu.cn/~ubinet/index.php	http...awi.cuhk.edu.cn.~ubinet.index.php
http://www.epigenetictargetprofiler.com	http...www.epigenetictargetprofiler.com
https://ganuna.umd.edu/arc/	https...ganuna.umd.edu.arc
https://isglobal-brge.github.io/resource_bookdown	https...isglobal-brge.github.io.resource_bookdown
https://kur1sutaru.github.io/fantastic_databases_and_where_to_find_them/	https...kur1sutaru.github.io.fantastic_databases_and_where_to_find_them
http://GermDefence.org/	http...GermDefence.org
http://bartweb.org	http...bartweb.org
https://gccri.bishop-lab.uthscsa.edu/correlation-analyzer/	https...gccri.bishop-lab.uthscsa.edu.correlation-analyzer
https://signal.niaid.nih.gov	https...signal.niaid.nih.gov
http://geneticslab.aua.gr/	http...geneticslab.aua.gr
http://cobishss0.im.nuk.edu.tw/Human_IRES_Atlas/	http...cobishss0.im.nuk.edu.tw.Human_IRES_Atlas
http://maisen.ddlemb.com	http...maisen.ddlemb.com
https://hints.cancer.gov	https...hints.cancer.gov
http://server.malab.cn/sgRNA-RF/	http...server.malab.cn.sgRNA-RF
http://www.UC-CaRE.uk	http...www.UC-CaRE.uk
https://isupweb.org/isup/blog/slideshow/cribriform-slide-deck/	https...isupweb.org.isup.blog.slideshow.cribriform-slide-deck
http://ay-lab-tools.lji.org/extramapper	http...ay-lab-tools.lji.org.extramapper
https://deepgo.cbrc.kaust.edu.sa/	https...deepgo.cbrc.kaust.edu.sa
http://git.durrantlab.com/jdurrant/deepfrag-app	http...git.durrantlab.com.jdurrant.deepfrag-app
http://brio.bio.uniroma2.it	http...brio.bio.uniroma2.it
https://bioinfo.uth.edu/deepfun/	https...bioinfo.uth.edu.deepfun
http://www.xjtlu.edu.cn/biologicalsciences/EDLm6APred	http...www.xjtlu.edu.cn.biologicalsciences.EDLm6APred
https://www.cbrc.kaust.edu.sa/aamg/kmap.start	https...www.cbrc.kaust.edu.sa.aamg.kmap.start
https://eskip-finder.org	https...eskip-finder.org
http://www.psynary.com	http...www.psynary.com
https://jiang-lab.shinyapps.io/kscv/	https...jiang-lab.shinyapps.io.kscv
https://www.ufrgs.br/mpsbase/	https...www.ufrgs.br.mpsbase
https://wenn23.shinyapps.io/lmslmcssapp/	https...wenn23.shinyapps.io.lmslmcssapp
https://www.thesgc.org/SARSCoV2_pocketome/	https...www.thesgc.org.SARSCoV2_pocketome
https://www.mirecc.va.gov/visn16/public-health-approach-to-firearms-and-death-by-suicide.asp	https...www.mirecc.va.gov.visn16.public-health-approach-to-firearms-and-death-by-suicide.asp
http://nsclbio.jbnu.ac.kr/tools/ncRDense/	http...nsclbio.jbnu.ac.kr.tools.ncRDense
http://cnvintegrate.cgm.ntu.edu.tw/	http...cnvintegrate.cgm.ntu.edu.tw
https://extravillous.shinyapps.io/CD9humanEVT/	https...extravillous.shinyapps.io.CD9humanEVT
http://www.cfos-db.net	http...www.cfos-db.net
https://tinyurl.com/47ejkn4b	https...tinyurl.com.47ejkn4b
https://www.bps.ac.uk/media-library-assets/library/undergraduate-pharmacology-core-curriculum	https...www.bps.ac.uk.media-library-assets.library.undergraduate-pharmacology-core-curriculum
http://103.99.176.239:8080/predForm-Site	http...103.99.176.239.8080.predForm-Site
http://cfmid4.wishartlab.com/	http...cfmid4.wishartlab.com
https://webmalab.cn/	https...webmalab.cn
https://webs.iiitd.edu.in/raghava/stat3in/	https...webs.iiitd.edu.in.raghava.stat3in
https://forum-webapp.semantic-metabolomics.fr	https...forum-webapp.semantic-metabolomics.fr
http://coiledcoils.chm.bris.ac.uk/socket2/home.html	http...coiledcoils.chm.bris.ac.uk.socket2.home.html
https://tncentral.ncc.unesp.br/	https...tncentral.ncc.unesp.br
http://www.Zeenews.india.com/Gujarati	http...www.Zeenews.india.com.Gujarati
http://www.biobase.com/EMP	http...www.biobase.com.EMP
