URL	ID
https://www.ebi.ac.uk/interpro/genomeproperties	https...www.ebi.ac.uk.interpro.genomeproperties
http://www.regulatoryrna.org/database/piRNA/	http...www.regulatoryrna.org.database.piRNA
https://www.longevitygenomics.org	https...www.longevitygenomics.org
http://bioinfo.life.hust.edu.cn/SAGD	http...bioinfo.life.hust.edu.cn.SAGD
http://salilab.org/itcell	http...salilab.org.itcell
https://www.soc-neuro-onc.org/SNO/Resources/Survivorship_Care_Plan.aspx	https...www.soc-neuro-onc.org.SNO.Resources.Survivorship_Care_Plan.aspx
http://thegleelab.org/iGHBP	http...thegleelab.org.iGHBP
http://biojupies.cloud	http...biojupies.cloud
https://api.opentargets.io/v3/platform/docs/swagger-ui	https...api.opentargets.io.v3.platform.docs.swagger-ui
http://DeepLearner.ahu.edu.cn/web/dbMPIKT/	http...DeepLearner.ahu.edu.cn.web.dbMPIKT
http://labs.fc.ul.pt/mer/	http...labs.fc.ul.pt.mer
http://lilab.jysw.suda.edu.cn/research/PremPDI/	http...lilab.jysw.suda.edu.cn.research.PremPDI
https://discover.nci.nih.gov/cellminercdb/	https...discover.nci.nih.gov.cellminercdb
http://www.jci-bioinfo.cn/pLoc_bal-mEuk/	http...www.jci-bioinfo.cn.pLoc_bal-mEuk
http://shiny-vis.qcri.org/public/kinvis/	http...shiny-vis.qcri.org.public.kinvis
http://www.cbrc.kaust.edu.sa/PromID/	http...www.cbrc.kaust.edu.sa.PromID
http://lin-group.cn/server/i6mA-Pred	http...lin-group.cn.server.i6mA-Pred
http://www.atgc-montpellier.fr/aquapony/	http...www.atgc-montpellier.fr.aquapony
http://labs.oicr.on.ca/boutros-lab/software/bpg	http...labs.oicr.on.ca.boutros-lab.software.bpg
http://npscout.zbh.uni-hamburg.de/npscout	http...npscout.zbh.uni-hamburg.de.npscout
http://schuellerlab.org/dr_sasa/	http...schuellerlab.org.dr_sasa
https://www.grhanite.com/	https...www.grhanite.com
http://www.Phytophthora-ID.org	http...www.Phytophthora-ID.org
https://mars.jrc.ec.europa.eu/asap/	https...mars.jrc.ec.europa.eu.asap
https://www.hhs.gov/ohrp/regulations-and-policy/regulations/common-rule/index.html	https...www.hhs.gov.ohrp.regulations-and-policy.regulations.common-rule.index.html
http://faerun.gdb.tools	http...faerun.gdb.tools
http://bmbl.sdstate.edu/MFR	http...bmbl.sdstate.edu.MFR
http://www.ebd.ada	http...www.ebd.ada
http://www.eumicrobedb.org/cglab	http...www.eumicrobedb.org.cglab
http://www.smallmoleculesuite.org	http...www.smallmoleculesuite.org
http://bioinfo.henu.edu.cn/LMS/LMSList.jsp	http...bioinfo.henu.edu.cn.LMS.LMSList.jsp
http://wanglab.sippe.ac.cn/rootatlas/	http...wanglab.sippe.ac.cn.rootatlas
https://home.jbnu.ac.kr/NSCL/deepromoter.htm	https...home.jbnu.ac.kr.NSCL.deepromoter.htm
https://knights-lab.github.io/MLRepo/	https...knights-lab.github.io.MLRepo
http://mem.rcees.ac.cn:8083/	http...mem.rcees.ac.cn.8083
http://g-onramp.org/deployments	http...g-onramp.org.deployments
http://phyrerisk.bc.ic.ac.uk	http...phyrerisk.bc.ic.ac.uk
http://vsranker.broadinstitute.org	http...vsranker.broadinstitute.org
http://server.malab.cn/4mcPred-IFL	http...server.malab.cn.4mcPred-IFL
http://globalhealthsciences.ucsf.edu/resources/tools	http...globalhealthsciences.ucsf.edu.resources.tools
http://aspwood.popgenie.org/aspwood-v3.0/	http...aspwood.popgenie.org.aspwood-v3.0
http://cospi.iiserpune.ac.in/pizsa	http...cospi.iiserpune.ac.in.pizsa
https://arn.ugr.es/srnatoolbox/	https...arn.ugr.es.srnatoolbox
http://qas.wangwb.com/~wwr34/mufoldqa/index.html	http...qas.wangwb.com.~wwr34.mufoldqa.index.html
http://www.unravelrdp.nl	http...www.unravelrdp.nl
https://nrcmonsrv01.nrc.ca/cs2bp2plot	https...nrcmonsrv01.nrc.ca.cs2bp2plot
http://prismoid.erc.monash.edu/	http...prismoid.erc.monash.edu
https://relayer.online	https...relayer.online
https://genenotebook.github.io	https...genenotebook.github.io
http://bioinf.scmb.uq.edu.au/seqscrub	http...bioinf.scmb.uq.edu.au.seqscrub
http://bioinfo.cristal.univ-lille.fr/mirkwood	http...bioinfo.cristal.univ-lille.fr.mirkwood
http://bioinfo.net.in/MARome	http...bioinfo.net.in.MARome
https://framagit.org/	https...framagit.org
http://lin-group.cn/server/iProEP/	http...lin-group.cn.server.iProEP
http://crctcell.cancer-pku.cn/	http...crctcell.cancer-pku.cn
https://irespy.shinyapps.io/IRESpy/	https...irespy.shinyapps.io.IRESpy
http://shiny.immgen.org/DNARchitect/	http...shiny.immgen.org.DNARchitect
http://www.bioml.cn/	http...www.bioml.cn
https://web.expasy.org/abcd/	https...web.expasy.org.abcd
http://baillielab.net/es	http...baillielab.net.es
http://AbLIFT.weizmann.ac.il	http...AbLIFT.weizmann.ac.il
http://www.mededu.or.kr	http...www.mededu.or.kr
http://apps.cytoscape.org/apps/cytargetlinker	http...apps.cytoscape.org.apps.cytargetlinker
https://www.itb.cnr.it/mnd	https...www.itb.cnr.it.mnd
https://jxw773.shinyapps.io/Cytogenetic__software/	https...jxw773.shinyapps.io.Cytogenetic__software
https://bit.ly/biomint	https...bit.ly.biomint
http://maizedig.maizegdb.org/	http...maizedig.maizegdb.org
https://hradskyo.shinyapps.io/Non_adherence/	https...hradskyo.shinyapps.io.Non_adherence
https://bigd.big.ac.cn/ewas/datahub	https...bigd.big.ac.cn.ewas.datahub
http://bioquimio.udla.edu.ec/cellfishing	http...bioquimio.udla.edu.ec.cellfishing
http://mulinlab.org/qtlbase	http...mulinlab.org.qtlbase
http://babylone.ulb.ac.be/SOLART/	http...babylone.ulb.ac.be.SOLART
https://mibig.secondarymetabolites.org/	https...mibig.secondarymetabolites.org
https://bigd.big.ac.cn/padsarsenal	https...bigd.big.ac.cn.padsarsenal
http://biomine.cs.vcu.edu/servers/DISOselect/	http...biomine.cs.vcu.edu.servers.DISOselect
http://score.generesearch.ru/services/mirna/	http...score.generesearch.ru.services.mirna
https://tfbsshape.usc.edu	https...tfbsshape.usc.edu
http://webs.iiitd.edu.in/raghava/cancerspp/	http...webs.iiitd.edu.in.raghava.cancerspp
https://discover.dc.nihr.ac.uk/content/signal-000784/irritable-bowel-syndrome-helped-by-telephone-or-internet-cbt	https...discover.dc.nihr.ac.uk.content.signal-000784.irritable-bowel-syndrome-helped-by-telephone-or-internet-cbt
https://bioinfo.cristal.univ-lille.fr/norine/	https...bioinfo.cristal.univ-lille.fr.norine
http://www.partneringforpain.com	http...www.partneringforpain.com
https://mosslabtools.bb.iastate.edu/scanfold	https...mosslabtools.bb.iastate.edu.scanfold
http://i.uestc.edu.cn/NeuroCS/dist/index.html#/	http...i.uestc.edu.cn.NeuroCS.dist.index.html#
https://ranaseq.eu	https...ranaseq.eu
http://i.uestc.edu.cn/agonotes/	http...i.uestc.edu.cn.agonotes
https://www.jianglab.tech/FluReassort	https...www.jianglab.tech.FluReassort
https://www.ccb.uni-saarland.de/mtguide	https...www.ccb.uni-saarland.de.mtguide
http://www.limes.cnrs.fr	http...www.limes.cnrs.fr
https://kmasker.ipk-gatersleben.de	https...kmasker.ipk-gatersleben.de
http://mesophotic.org/	http...mesophotic.org
http://geoportalgasolineras.es	http...geoportalgasolineras.es
http://biomine.cs.vcu.edu/servers/DEPICTER/	http...biomine.cs.vcu.edu.servers.DEPICTER
http://dredge.bio.unc.edu	http...dredge.bio.unc.edu
http://www.suhitam.com/vascularage	http...www.suhitam.com.vascularage
https://osf.io/vcwfx/	https...osf.io.vcwfx
http://rnacossmos.com	http...rnacossmos.com
http://resistance-sniffer.bi.up.ac.za/	http...resistance-sniffer.bi.up.ac.za
http://thegrantlab.org/bio3d/webapps	http...thegrantlab.org.bio3d.webapps
https://immune-aging.jax.org	https...immune-aging.jax.org
https://gsmplot.deqiangsun.org/	https...gsmplot.deqiangsun.org
http://spin.ccic.osu.edu/index.php/colmarm/index2	http...spin.ccic.osu.edu.index.php.colmarm.index2
https://bioinfo.uth.edu/6mA_Finder	https...bioinfo.uth.edu.6mA_Finder
http://drosophila.biomedtzc.cn	http...drosophila.biomedtzc.cn
http://bioinfo.henu.edu.cn/WebServiceList.html	http...bioinfo.henu.edu.cn.WebServiceList.html
http://www.ccmrd.org	http...www.ccmrd.org
https://tbm.cluspro.org	https...tbm.cluspro.org
http://cie.shmtu.edu.cn/iatc/index	http...cie.shmtu.edu.cn.iatc.index
https://sparks-lab.org/server/spot-disorder2/	https...sparks-lab.org.server.spot-disorder2
https://www.insight-group.org/variants/databases/	https...www.insight-group.org.variants.databases
http://www.chemschematicresolver.org	http...www.chemschematicresolver.org
http://database.liulab.science/dbMTS	http...database.liulab.science.dbMTS
http://structpred.life.tsinghua.edu.cn/rdb2c2.html	http...structpred.life.tsinghua.edu.cn.rdb2c2.html
https://phenogenon.phenopolis.org	https...phenogenon.phenopolis.org
http://terokit.qmclab.com/	http...terokit.qmclab.com
http://supramap.osu.edu	http...supramap.osu.edu
https://www.konsortium-familiaerer-brustkrebs.de/	https...www.konsortium-familiaerer-brustkrebs.de
http://www.geoboundaries.org	http...www.geoboundaries.org
https://pdbmd2cd.cryst.bbk.ac.uk	https...pdbmd2cd.cryst.bbk.ac.uk
https://www.istituto-besta.it/in-deep-risonanza-magnetica2	https...www.istituto-besta.it.in-deep-risonanza-magnetica2
https://www.teamtat.org	https...www.teamtat.org
https://alain003.phs.osaka-u.ac.jp/mephas/	https...alain003.phs.osaka-u.ac.jp.mephas
https://isg.nist.gov/deepzoomweb/data/concreteScoring	https...isg.nist.gov.deepzoomweb.data.concreteScoring
http://bnet.cs.tau.ac.il/g2g/	http...bnet.cs.tau.ac.il.g2g
http://bliulab.net/PL-search/	http...bliulab.net.PL-search
https://fluxer.umbc.edu	https...fluxer.umbc.edu
http://www.bio2byte.be/shiftcrypt	http...www.bio2byte.be.shiftcrypt
http://dbpsp.biocuckoo.cn	http...dbpsp.biocuckoo.cn
http://www.jianglab.cn/ncRI/	http...www.jianglab.cn.ncRI
http://guoweilong.github.io/SnpHub/	http...guoweilong.github.io.SnpHub
http://www.ai-ct-covid.team/	http...www.ai-ct-covid.team
http://ohsspredict.org	http...ohsspredict.org
http://www.parkinsonnigeria.com	http...www.parkinsonnigeria.com
https://www.ebi.ac.uk/biomodels/parameterSearch	https...www.ebi.ac.uk.biomodels.parameterSearch
http://lab.malab.cn/soft/mAML	http...lab.malab.cn.soft.mAML
https://fdblab.csie.ncu.edu.tw/kmalo/home.html	https...fdblab.csie.ncu.edu.tw.kmalo.home.html
https://pnbvalid.snu.ac.kr	https...pnbvalid.snu.ac.kr
https://data.mendeley.com/datasets/47wdjmw9xr/1	https...data.mendeley.com.datasets.47wdjmw9xr.1
http://linearfold.org/partition	http...linearfold.org.partition
https://cbbio.cis.um.edu.mo/software/gwovina	https...cbbio.cis.um.edu.mo.software.gwovina
http://www.rxnfinder.org/cell2chem/	http...www.rxnfinder.org.cell2chem
http://enterobase.warwick.ac.uk	http...enterobase.warwick.ac.uk
http://mir.rnanut.net/stam	http...mir.rnanut.net.stam
http://spdatabase.com:2080/	http...spdatabase.com.2080
https://covid19.edgebioinformatics.org/#/assayValidation	https...covid19.edgebioinformatics.org.#.assayValidation
https://biokinet.belozersky.msu.ru/vsfilt	https...biokinet.belozersky.msu.ru.vsfilt
http://bclab.inha.ac.kr/LPS	http...bclab.inha.ac.kr.LPS
https://www.mcdaindex.net/	https...www.mcdaindex.net
http://www.covidbacklog.com	http...www.covidbacklog.com
https://blast.ncbi.nlm.nih.gov/Blast.cgi	https...blast.ncbi.nlm.nih.gov.Blast.cgi
https://air.bio.informatik.uni-rostock.de	https...air.bio.informatik.uni-rostock.de
https://anddigest.sysbio.ru/	https...anddigest.sysbio.ru
https://enset.aau.edu.et/index.html	https...enset.aau.edu.et.index.html
http://qianglab.scst.suda.edu.cn/semanticCS/	http...qianglab.scst.suda.edu.cn.semanticCS
http://www.phoc.org.cn/pmo/	http...www.phoc.org.cn.pmo
https://covid19questions.org	https...covid19questions.org
http://www.rna-society.org/cncrnadb/	http...www.rna-society.org.cncrnadb
http://rmvar.renlab.org	http...rmvar.renlab.org
http://trftarget.net	http...trftarget.net
http://webapps.3steps.cn/ECCDIA/	http...webapps.3steps.cn.ECCDIA
http://cadd.zju.edu.cn/cidb/	http...cadd.zju.edu.cn.cidb
http://plncdb.tobaccodb.org/	http...plncdb.tobaccodb.org
http://vptmdb.com:8787/VPTMdb/	http...vptmdb.com.8787.VPTMdb
http://rapeseed.zju.edu.cn:3838/bnasnpdb	http...rapeseed.zju.edu.cn.3838.bnasnpdb
http://ssbio.cau.ac.kr/software/bbb	http...ssbio.cau.ac.kr.software.bbb
https://conjupepdb.ttk.hu/	https...conjupepdb.ttk.hu
https://webs.iiitd.edu.in/raghava/coronavir/	https...webs.iiitd.edu.in.raghava.coronavir
https://pharmacoepi.shinyapps.io/drugwas/	https...pharmacoepi.shinyapps.io.drugwas
https://neo4covid19.ncats.io	https...neo4covid19.ncats.io
https://data.color.com/	https...data.color.com
http://bioinformatics.cau.edu.cn/HpeNet	http...bioinformatics.cau.edu.cn.HpeNet
http://www.geneesmiddelenbijlevercirrose.nl	http...www.geneesmiddelenbijlevercirrose.nl
http://www.bio-bigdata.net/LnCeCell/	http...www.bio-bigdata.net.LnCeCell
https://www.ccb.uni-saarland.de/humir	https...www.ccb.uni-saarland.de.humir
https://markerdb.ca	https...markerdb.ca
http://www.pharmaco.chu-limoges.fr/	http...www.pharmaco.chu-limoges.fr
http://gis.cas.sc.edu/GeoAnalytics/od.html	http...gis.cas.sc.edu.GeoAnalytics.od.html
https://apple.co/2HCplzr	https...apple.co.2HCplzr
http://www.xdu-duan.cn/	http...www.xdu-duan.cn
https://www.ccb.uni-saarland.de/mirtah	https...www.ccb.uni-saarland.de.mirtah
http://www.csbg-jlu.info/CyanoPATH	http...www.csbg-jlu.info.CyanoPATH
http://www.dataman.co.nz	http...www.dataman.co.nz
https://olderadultnestegg.com	https...olderadultnestegg.com
https://sysbiol.cnb.csic.es/BiodegPred/	https...sysbiol.cnb.csic.es.BiodegPred
http://www.insect-genome.com/fastd	http...www.insect-genome.com.fastd
http://chemyang.ccnu.edu.cn/ccb/server/HISNAPI/	http...chemyang.ccnu.edu.cn.ccb.server.HISNAPI
http://yanglab.nankai.edu.cn/RNAsite	http...yanglab.nankai.edu.cn.RNAsite
https://rios.mp.fhi.mpg.de	https...rios.mp.fhi.mpg.de
https://www.dsimb.inserm.fr/CALR-ET	https...www.dsimb.inserm.fr.CALR-ET
http://www.envh.sjtu.edu.cn/zebrafish_contraction.jsp	http...www.envh.sjtu.edu.cn.zebrafish_contraction.jsp
http://www.jci-bioinfo.cn/iPPT(2L)-CNN	http...www.jci-bioinfo.cn.iPPT(2L)-CNN
http://lin-group.cn/server/iBLP	http...lin-group.cn.server.iBLP
https://www.rs.tus.ac.jp/bioinformatics/prop	https...www.rs.tus.ac.jp.bioinformatics.prop
https://tangyl.shinyapps.io/PDprognosis/	https...tangyl.shinyapps.io.PDprognosis
https://nutshell-tool.com/	https...nutshell-tool.com
http://qianglab.scst.suda.edu.cn/semantic/	http...qianglab.scst.suda.edu.cn.semantic
http://www.covid19evolution.net	http...www.covid19evolution.net
http://39.100.246.211:5004/6mA_Pred/	http...39.100.246.211.5004.6mA_Pred
https://abis.chu-limoges.fr	https...abis.chu-limoges.fr
http://lmc.uab.es/tmsnp/	http...lmc.uab.es.tmsnp
https://bioit3.irc.ugent.be/dynlib/	https...bioit3.irc.ugent.be.dynlib
http://biomed.nscc-gz.cn/model.php	http...biomed.nscc-gz.cn.model.php
http://comsuc.bioinforai.tech/	http...comsuc.bioinforai.tech
https://wcolite.com/	https...wcolite.com
https://maayanlab.cloud/drugmonizome/	https...maayanlab.cloud.drugmonizome
http://www.chemicalmixturecalculator.dk	http...www.chemicalmixturecalculator.dk
http://bibliometric.com/	http...bibliometric.com
http://bioinformatics.csu.edu.cn/DGP/NID.jsp	http...bioinformatics.csu.edu.cn.DGP.NID.jsp
http://bib.fleming.gr:3838/Arena3D	http...bib.fleming.gr.3838.Arena3D
https://webs.iiitd.edu.in/raghava/fermfoodb/	https...webs.iiitd.edu.in.raghava.fermfoodb
http://cladeoscope.cs.huji.ac.il	http...cladeoscope.cs.huji.ac.il
http://suite.lipidr.org	http...suite.lipidr.org
https://lzerd.kiharalab.org	https...lzerd.kiharalab.org
https://web.iitm.ac.in/bioinfo2/ANuPP/	https...web.iitm.ac.in.bioinfo2.ANuPP
http://tcr2.cs.biu.ac.il/	http...tcr2.cs.biu.ac.il
https://www.flyrnai.org/tools/single_cell/web/	https...www.flyrnai.org.tools.single_cell.web
http://bioinfo.ahu.edu.cn/inpPDH	http...bioinfo.ahu.edu.cn.inpPDH
http://lmdm.biof.ufrj.br/protchoir	http...lmdm.biof.ufrj.br.protchoir
https://sparks-lab.org/server/rnacmap/	https...sparks-lab.org.server.rnacmap
http://biocomp.cnb.csic.es/NeoantigensApp/	http...biocomp.cnb.csic.es.NeoantigensApp
http://estimage.iac.rm.cnr.it	http...estimage.iac.rm.cnr.it
http://mergeomics.research.idre.ucla.edu	http...mergeomics.research.idre.ucla.edu
https://filterNHP.dpz.eu	https...filterNHP.dpz.eu
http://bike-bee.snu.ac.kr	http...bike-bee.snu.ac.kr
https://pinir.ncl.res.in	https...pinir.ncl.res.in
http://www.iramuteq.org/	http...www.iramuteq.org
http://imath.med.ucm.es/exopred/datasets/	http...imath.med.ucm.es.exopred.datasets
https://textessence.github.io	https...textessence.github.io
https://phensim.tech/	https...phensim.tech
http://lin-group.cn/server/DeepIPs	http...lin-group.cn.server.DeepIPs
https://web.iitm.ac.in/bioinfo2/vlamy-pred/	https...web.iitm.ac.in.bioinfo2.vlamy-pred
http://med.stanford.edu/sm/archive/sicko/game/SICKOTitle.html	http...med.stanford.edu.sm.archive.sicko.game.SICKOTitle.html
https://mulongdu.shinyapps.io/cosmed	https...mulongdu.shinyapps.io.cosmed
http://www.vetcancerprotocols.org	http...www.vetcancerprotocols.org
http://www.scotgen.org.uk	http...www.scotgen.org.uk
http://chimborazo.ibdm.univ-mrs.fr/AnnoMiner/	http...chimborazo.ibdm.univ-mrs.fr.AnnoMiner
https://vulcan.cs.uga.edu/gtxplorer/	https...vulcan.cs.uga.edu.gtxplorer
https://rxnkin.usc.es/index.php/AutoMeKin	https...rxnkin.usc.es.index.php.AutoMeKin
https://kmplot.com/	https...kmplot.com
https://pathexnet.cing-big.hpcf.cyi.ac.cy/	https...pathexnet.cing-big.hpcf.cyi.ac.cy
http://bliulab.net/PreTP-EL	http...bliulab.net.PreTP-EL
https://rapid.zzhlab.org/	https...rapid.zzhlab.org
http://dbmdi.com/index/	http...dbmdi.com.index
http://mu-loc.org	http...mu-loc.org
http://DECIPHER.codes/Classification.html	http...DECIPHER.codes.Classification.html
http://www.cbs.dtu.dk/services/NetOGlyc/	http...www.cbs.dtu.dk.services.NetOGlyc
