URL	ID
http://www.fragilexscreening.net.au	http...www.fragilexscreening.net.au
http://www.paruresis.it	http...www.paruresis.it
http://www.library.nhs.uk/hdas	http...www.library.nhs.uk.hdas
http://www.daath.hu	http...www.daath.hu
http://metalweb.cerm.unifi.it/tools/metals2/	http...metalweb.cerm.unifi.it.tools.metals2
http://mips.helmholtz-muenchen.de/HoPaCI/	http...mips.helmholtz-muenchen.de.HoPaCI
http://peptide.nist.gov/	http...peptide.nist.gov
http://www.smmrna.org	http...www.smmrna.org
http://bioinfo.unl.edu/gramalign.php	http...bioinfo.unl.edu.gramalign.php
http://crdd.osdd.net/raghava/hemolytik/	http...crdd.osdd.net.raghava.hemolytik
http://proteinformatics.charite.de/mppd	http...proteinformatics.charite.de.mppd
http://metaref.org	http...metaref.org
http://ngs.ym.edu.tw/driverdb	http...ngs.ym.edu.tw.driverdb
http://bit.ly/meryb	http...bit.ly.meryb
http://seqdepot.net/download	http...seqdepot.net.download
http://bioinformatics.towson.edu/BBGD454/	http...bioinformatics.towson.edu.BBGD454
http://www.imtech.res.in/raghava/phdcleav/	http...www.imtech.res.in.raghava.phdcleav
http://exolocator.eopsf.org	http...exolocator.eopsf.org
http://genome.microbedb.jp/rhizobase	http...genome.microbedb.jp.rhizobase
http://scop2.mrc-lmb.cam.ac.uk/	http...scop2.mrc-lmb.cam.ac.uk
http://repeatsdb.bio.unipd.it/	http...repeatsdb.bio.unipd.it
http://www.cbrc.kaust.edu.sa/indigo	http...www.cbrc.kaust.edu.sa.indigo
http://proteomics.ethz.ch	http...proteomics.ethz.ch
http://www.kmplot.com/lung	http...www.kmplot.com.lung
http://www.byanbioinfo.org/cmgrn	http...www.byanbioinfo.org.cmgrn
http://www.gahmj.com	http...www.gahmj.com
http://www.ms-cam.org	http...www.ms-cam.org
http://mamsap.it.deakin.edu.au/plas_pred/home.html	http...mamsap.it.deakin.edu.au.plas_pred.home.html
http://snap.hpc.ncsu.edu/	http...snap.hpc.ncsu.edu
http://apollo.chemistry.gatech.edu/RibosomeGallery	http...apollo.chemistry.gatech.edu.RibosomeGallery
http://www.inetflow.it/CFDB	http...www.inetflow.it.CFDB
http://www.kgog.org/nomogram/empa001.html	http...www.kgog.org.nomogram.empa001.html
http://cru.genomics.iit.it/AnnotateGenomicRegions	http...cru.genomics.iit.it.AnnotateGenomicRegions
http://sparks-lab.org/server/SPOT-Seq-RNA/	http...sparks-lab.org.server.SPOT-Seq-RNA
http://14.139.227.92/mkumar/palmpred/	http...14.139.227.92.mkumar.palmpred
http://mouse.belozersky.msu.ru/motan	http...mouse.belozersky.msu.ru.motan
http://algaepath.itps.ncku.edu.tw	http...algaepath.itps.ncku.edu.tw
http://bioinfo.au.tsinghua.edu.cn/oncomirdb/	http...bioinfo.au.tsinghua.edu.cn.oncomirdb
http://www.aaos.org/aucapp	http...www.aaos.org.aucapp
http://metres.udl.cat/index.php/downloads	http...metres.udl.cat.index.php.downloads
http://galaxy.qbrc.org/tool_runner?tool_id=mi_clip	http...galaxy.qbrc.org.tool_runner.tool_id=mi_clip
http://metagenomics.iiserb.ac.in/mp3/index.php	http...metagenomics.iiserb.ac.in.mp3.index.php
http://quantitativeproteomics.org/normalyzer	http...quantitativeproteomics.org.normalyzer
http://dcb-reymond23.unibe.ch:8080/MCSS/	http...dcb-reymond23.unibe.ch.8080.MCSS
http://mirin.ym.edu.tw/	http...mirin.ym.edu.tw
http://www.e-rna.org	http...www.e-rna.org
http://bioinfo.icgeb.res.in/pvsup/	http...bioinfo.icgeb.res.in.pvsup
http://www.csu.edu.au/research/multilingual-speech	http...www.csu.edu.au.research.multilingual-speech
http://einstein.cs.iastate.edu/RNABindRPlus/	http...einstein.cs.iastate.edu.RNABindRPlus
http://app.aporc.org/iHyd-PseAAC/	http...app.aporc.org.iHyd-PseAAC
http://team.babelomics.org	http...team.babelomics.org
http://www.sbi.uni-rostock.de/triplexrna/	http...www.sbi.uni-rostock.de.triplexrna
http://peroxidase.riceblast.snu.ac.kr/	http...peroxidase.riceblast.snu.ac.kr
http://14.139.227.92/mkumar/subnucpred/	http...14.139.227.92.mkumar.subnucpred
http://cello.life.nctu.edu.tw/cello2go/	http...cello.life.nctu.edu.tw.cello2go
http://www.lge.ibi.unicamp.br/lnbio/IIS/	http...www.lge.ibi.unicamp.br.lnbio.IIS
http://tcoffee.crg.cat/apps/tcoffee/do:saracoffee	http...tcoffee.crg.cat.apps.tcoffee.do.saracoffee
http://osddlinux.osdd.net:8001	http...osddlinux.osdd.net.8001
http://www.ystrexdb.com	http...www.ystrexdb.com
http://www.epidemio-ufpel.org.br/site/content/coorte_2004/questionarios.php	http...www.epidemio-ufpel.org.br.site.content.coorte_2004.questionarios.php
http://hpcr.cs.odu.edu/c8scorpion	http...hpcr.cs.odu.edu.c8scorpion
http://www.maayanlab.net/LINCS/DCB	http...www.maayanlab.net.LINCS.DCB
http://ustbioinfo.webfactional.com/scd/	http...ustbioinfo.webfactional.com.scd
http://suba.plantenergy.uwa.edu.au/ASURE	http...suba.plantenergy.uwa.edu.au.ASURE
http://bo-protscience.fr/prosar/	http...bo-protscience.fr.prosar
http://csbio.njust.edu.cn/bioinf/TargetVita	http...csbio.njust.edu.cn.bioinf.TargetVita
http://evs.gs.washington.edu/EVS/	http...evs.gs.washington.edu.EVS
http://lin.uestc.edu.cn/server/pseknc	http...lin.uestc.edu.cn.server.pseknc
http://www.careuk.com/talk-dementia	http...www.careuk.com.talk-dementia
http://genome2.ugr.es/cisminer	http...genome2.ugr.es.cisminer
http://www.rna-society.org/virbase	http...www.rna-society.org.virbase
http://www.bo-protscience.fr/forsa	http...www.bo-protscience.fr.forsa
http://tubic.tju.edu.cn/Ori-Finder2/	http...tubic.tju.edu.cn.Ori-Finder2
http://61.152.91.49/EpilepsyGene	http...61.152.91.49.EpilepsyGene
http://spin.ccic.ohio-state.edu/index.php/hsqc/index	http...spin.ccic.ohio-state.edu.index.php.hsqc.index
http://covalent.docking.org/	http...covalent.docking.org
http://www.casper.organ.su.se/ECODAB/	http...www.casper.organ.su.se.ECODAB
http://bioinf.xmu.edu.cn/ADReCS	http...bioinf.xmu.edu.cn.ADReCS
http://www.genomicus.biologie.ens.fr/genomicus	http...www.genomicus.biologie.ens.fr.genomicus
http://lipid-raft-database.di.uq.edu.au/	http...lipid-raft-database.di.uq.edu.au
http://cgbc.cgu.edu.tw/cmpd	http...cgbc.cgu.edu.tw.cmpd
http://possum.cbrc.jp/PoSSuM/drug_search/	http...possum.cbrc.jp.PoSSuM.drug_search
http://biotech.bmi.ac.cn/ehfpi	http...biotech.bmi.ac.cn.ehfpi
http://www.arraymap.org	http...www.arraymap.org
http://www.genomicus.biologie.ens.fr/genomicus-plants	http...www.genomicus.biologie.ens.fr.genomicus-plants
http://bioinformatics.clemson.edu/G-Bean/index.php	http...bioinformatics.clemson.edu.G-Bean.index.php
http://nabic.rda.go.kr/gere/rice/geneticMap/	http...nabic.rda.go.kr.gere.rice.geneticMap
http://biojava.org	http...biojava.org
http://genomics.scripps.edu/ADVISER/	http...genomics.scripps.edu.ADVISER
http://www.quitnow.net/florida	http...www.quitnow.net.florida
http://pubs.er.usgs.gov	http...pubs.er.usgs.gov
http://www.hc-sc.gc.ca/fn-an/nutrition/infant-nourisson/index-eng.php	http...www.hc-sc.gc.ca.fn-an.nutrition.infant-nourisson.index-eng.php
http://www.biocomputing.it/3uss_server	http...www.biocomputing.it.3uss_server
http://genestacker.ugent.be	http...genestacker.ugent.be
http://www.popgenreport.org	http...www.popgenreport.org
https://drift.darmfalen.nl	https...drift.darmfalen.nl
http://genome.ucsc.edu/ebolaPortal/	http...genome.ucsc.edu.ebolaPortal
http://www.farsight-toolkit.org/wiki/Population-scale_Three-dimensional_Reconstruction_and_Quanti-tative_Profiling_of_Microglia_Arbors	http...www.farsight-toolkit.org.wiki.Population-scale_Three-dimensional_Reconstruction_and_Quanti-tative_Profiling_of_Microglia_Arbors
http://www.bantao.org	http...www.bantao.org
http://www.csbio.sjtu.edu.cn/bioinf/OSML/	http...www.csbio.sjtu.edu.cn.bioinf.OSML
http://www.pmal-score.org	http...www.pmal-score.org
http://www.way2drug.com/SOMP	http...www.way2drug.com.SOMP
http://www.goad.education	http...www.goad.education
http://59.73.198.144:8088/SucPred/	http...59.73.198.144.8088.SucPred
http://waxsis.uni-goettingen.de/	http...waxsis.uni-goettingen.de
http://immunet.cn/nie/cgi-bin/nieluter.pl	http...immunet.cn.nie.cgi-bin.nieluter.pl
http://crdd.osdd.net/oscadd/egfrpred/	http...crdd.osdd.net.oscadd.egfrpred
http://rloop.bii.a-star.edu.sg/?pg=qmrlfs-finder	http...rloop.bii.a-star.edu.sg..pg=qmrlfs-finder
http://www.food4me.org	http...www.food4me.org
http://www.rsat.eu/	http...www.rsat.eu
http://docs.viramp.com	http...docs.viramp.com
http://tree.opentreeoflife.org/curator	http...tree.opentreeoflife.org.curator
http://cctop.enzim.ttk.mta.hu	http...cctop.enzim.ttk.mta.hu
http://xvis.genzentrum.lmu.de/	http...xvis.genzentrum.lmu.de
http://www.thinkahead.ie	http...www.thinkahead.ie
http://galaxy.seoklab.org/pepdock	http...galaxy.seoklab.org.pepdock
http://sifter.berkeley.edu/	http...sifter.berkeley.edu
http://netbio.bgu.ac.il/myproteinnet	http...netbio.bgu.ac.il.myproteinnet
http://www.scotsurgeystudy.org.uk	http...www.scotsurgeystudy.org.uk
http://bioinfo5.ugr.es/srnatoolbox	http...bioinfo5.ugr.es.srnatoolbox
http://uwaims.org/	http...uwaims.org
http://csbio.njust.edu.cn/bioinf/TargetFreeze	http...csbio.njust.edu.cn.bioinf.TargetFreeze
http://www.jci-bioinfo.cn/iCataly-PseAAC	http...www.jci-bioinfo.cn.iCataly-PseAAC
http://shiny.bioinf.jku.at/Analoging/	http...shiny.bioinf.jku.at.Analoging
http://www.scfbio-iitd.res.in/software/proteomics/rm2ts.jsp	http...www.scfbio-iitd.res.in.software.proteomics.rm2ts.jsp
http://maplab.cat/wanderer	http...maplab.cat.wanderer
http://www.reptilian-transcriptomes.org	http...www.reptilian-transcriptomes.org
http://livertox.nih.gov	http...livertox.nih.gov
http://mfmd.pasteur.ma	http...mfmd.pasteur.ma
https://www.metabolicatlas.org/	https...www.metabolicatlas.org
http://www.cafevariome.org	http...www.cafevariome.org
http://ab-openlab.csir.res.in/frog	http...ab-openlab.csir.res.in.frog
http://raptorx.uchicago.edu/ContactMap/	http...raptorx.uchicago.edu.ContactMap
https://mexpress.be	https...mexpress.be
http://dmi.tigem.it	http...dmi.tigem.it
http://qb.cshl.edu/ginkgo	http...qb.cshl.edu.ginkgo
http://www.bio-bigdata.com/Co-LncRNA/	http...www.bio-bigdata.com.Co-LncRNA
http://hpscreg.eu	http...hpscreg.eu
http://bit.srmuniv.ac.in/cgi-bin/bit/cfpdb/nnsecstruct.pl	http...bit.srmuniv.ac.in.cgi-bin.bit.cfpdb.nnsecstruct.pl
http://irdp.ncl.res.in	http...irdp.ncl.res.in
http://waspatlas.com	http...waspatlas.com
http://www.metabolomicsworkbench.org	http...www.metabolomicsworkbench.org
https://glytoucan.org	https...glytoucan.org
http://www.sbg.bio.ic.ac.uk/allopred/home	http...www.sbg.bio.ic.ac.uk.allopred.home
http://dti.bioinf.uni-sb.de	http...dti.bioinf.uni-sb.de
http://exac.broadinstitute.org	http...exac.broadinstitute.org
http://www.sbg.bio.ic.ac.uk/phyrestorm/	http...www.sbg.bio.ic.ac.uk.phyrestorm
http://pgsb.helmholtz-muenchen.de/plant/index.jsp	http...pgsb.helmholtz-muenchen.de.plant.index.jsp
http://www.flowygame.com	http...www.flowygame.com
http://archive.gramene.org	http...archive.gramene.org
http://www.sfscmfco.fr/	http...www.sfscmfco.fr
http://sugarbind.expasy.org	http...sugarbind.expasy.org
http://www.smallrnagroup-mainz.de/piRNAclusterDB.html	http...www.smallrnagroup-mainz.de.piRNAclusterDB.html
http://brecandb.igib.res.in	http...brecandb.igib.res.in
http://www.mitoage.org	http...www.mitoage.org
http://coev.vital-it.ch/	http...coev.vital-it.ch
http://symbiogenomesdb.uv.es	http...symbiogenomesdb.uv.es
http://merav.wi.mit.edu	http...merav.wi.mit.edu
http://lin.uestc.edu.cn/server/CalecPred	http...lin.uestc.edu.cn.server.CalecPred
http://www.scbdd.com/chemdes	http...www.scbdd.com.chemdes
http://gtrnadb.ucsc.edu/	http...gtrnadb.ucsc.edu
http://severus.dbmi.pitt.edu/LENS	http...severus.dbmi.pitt.edu.LENS
http://www.copasi.org/Projects	http...www.copasi.org.Projects
https://usegalaxy.org/u/mwolfien/p/trapline---manual	https...usegalaxy.org.u.mwolfien.p.trapline---manual
http://medicine.yale.edu/lab/pusztai/ticer/	http...medicine.yale.edu.lab.pusztai.ticer
http://spv.babelomics.org/	http...spv.babelomics.org
http://www.jci-bioinfo.cn/iPPBS-Opt	http...www.jci-bioinfo.cn.iPPBS-Opt
http://crdd.osdd.net/raghava/starpdb	http...crdd.osdd.net.raghava.starpdb
http://www.bioinfo-cbs.org/ogdd/	http...www.bioinfo-cbs.org.ogdd
http://metagenomics.atc.tcs.com/vikodak	http...metagenomics.atc.tcs.com.vikodak
http://www.inetdin.net	http...www.inetdin.net
http://www.cuilab.cn/sramp/	http...www.cuilab.cn.sramp
http://ugahash.uni-frankfurt.de	http...ugahash.uni-frankfurt.de
https://www.molnac.unisa.it/BioTools/consrank/consrank-nmr.html	https...www.molnac.unisa.it.BioTools.consrank.consrank-nmr.html
https://depace.med.harvard.edu/siteout/	https...depace.med.harvard.edu.siteout
http://mirisomirexp.aliapp.com	http...mirisomirexp.aliapp.com
http://www.stat.gov.az	http...www.stat.gov.az
http://mirquest.integrativebioinformatics.me/	http...mirquest.integrativebioinformatics.me
http://datamining-iip.fudan.edu.cn/MetaMHCpan/index.php/pages/view/info	http...datamining-iip.fudan.edu.cn.MetaMHCpan.index.php.pages.view.info
http://iqtree.cibiv.univie.ac.at	http...iqtree.cibiv.univie.ac.at
http://crdd.osdd.net/raghava/mtbveb/	http...crdd.osdd.net.raghava.mtbveb
http://ieu-genonets.uzh.ch	http...ieu-genonets.uzh.ch
http://csb.cse.yzu.edu.tw/UbiNet/	http...csb.cse.yzu.edu.tw.UbiNet
http://ekhidna2.biocenter.helsinki.fi/dali	http...ekhidna2.biocenter.helsinki.fi.dali
http://gashydrates.nist.gov	http...gashydrates.nist.gov
http://prodata.swmed.edu/SEnCS	http...prodata.swmed.edu.SEnCS
http://bioinfo3d.cs.tau.ac.il/PinaColada/	http...bioinfo3d.cs.tau.ac.il.PinaColada
http://cm.jefferson.edu/MINTbase/	http...cm.jefferson.edu.MINTbase
http://www.cbi.cnptia.embrapa.br/SMS/STINGm/MPA/index.html	http...www.cbi.cnptia.embrapa.br.SMS.STINGm.MPA.index.html
http://ecouplingserver.bsc.es	http...ecouplingserver.bsc.es
http://www.ons.gov.uk	http...www.ons.gov.uk
http://mcg2.ustc.edu.cn/bsc/deanniso/	http...mcg2.ustc.edu.cn.bsc.deanniso
http://drug-repurposing.nationwidechildrens.org	http...drug-repurposing.nationwidechildrens.org
http://bioinfolab.miamioh.edu/ct-finder	http...bioinfolab.miamioh.edu.ct-finder
http://www.decide2quit.org	http...www.decide2quit.org
http://cabgrid.res.in:8080/HSplice	http...cabgrid.res.in.8080.HSplice
http://metalweb.cerm.unifi.it/tools/metalpredator/	http...metalweb.cerm.unifi.it.tools.metalpredator
http://www.bioinformatics.deib.polimi.it/GMQL/	http...www.bioinformatics.deib.polimi.it.GMQL
http://lipid.biocuckoo.org	http...lipid.biocuckoo.org
http://ccb.nki.nl/software/oncoscape	http...ccb.nki.nl.software.oncoscape
http://quin.jax.org	http...quin.jax.org
http://cluspro.org/nousername.php	http...cluspro.org.nousername.php
http://mafft.cbrc.jp/alignment/software/	http...mafft.cbrc.jp.alignment.software
http://www.swisssimilarity.ch	http...www.swisssimilarity.ch
http://memhdx.c3bi.pasteur.fr	http...memhdx.c3bi.pasteur.fr
http://intercardiorisk.creal.cat	http...intercardiorisk.creal.cat
http://www.CenterforMSC.org	http...www.CenterforMSC.org
http://rna.ucf.edu/WebSTAR3D	http...rna.ucf.edu.WebSTAR3D
http://cadd.tongji.edu.cn/webserver/CMCbp.jsp	http...cadd.tongji.edu.cn.webserver.CMCbp.jsp
http://www.bar.utoronto.ca/GeneSlider	http...www.bar.utoronto.ca.GeneSlider
http://bidd2.nus.edu.sg/cgi-bin/profeat2016/main.cgi	http...bidd2.nus.edu.sg.cgi-bin.profeat2016.main.cgi
http://www.abysis.org	http...www.abysis.org
http://www.ugent.be/ge/nl/faculteit/raden/ec	http...www.ugent.be.ge.nl.faculteit.raden.ec
http://www.sanger.ac.uk/science/tools/mpranator	http...www.sanger.ac.uk.science.tools.mpranator
http://pathoyeastract.org	http...pathoyeastract.org
http://dbsecsys.bhsai.org	http...dbsecsys.bhsai.org
http://rosie.rosettacommons.org/rna_denovo/submit	http...rosie.rosettacommons.org.rna_denovo.submit
http://www.iloveinsulin.co.kr	http...www.iloveinsulin.co.kr
http://www.elegansvariation.org	http...www.elegansvariation.org
http://reprod.njmu.edu.cn/circrnadb	http...reprod.njmu.edu.cn.circrnadb
http://www.kingsfund.org.uk/ebcd/index.html	http...www.kingsfund.org.uk.ebcd.index.html
http://www.MEmind.net	http...www.MEmind.net
http://gor.bb.iastate.edu/cdm/	http...gor.bb.iastate.edu.cdm
http://dmk-brain.ecn.uiowa.edu/pVOGs	http...dmk-brain.ecn.uiowa.edu.pVOGs
http://ibl.github.io/VCFr/	http...ibl.github.io.VCFr
http://wormhole.jax.org/	http...wormhole.jax.org
http://annolnc.cbi.pku.edu.cn	http...annolnc.cbi.pku.edu.cn
http://fluxfix.science	http...fluxfix.science
http://rloop.bii.a-star.edu.sg	http...rloop.bii.a-star.edu.sg
http://purl.obolibrary.org/obo/pr	http...purl.obolibrary.org.obo.pr
http://bsbe.iiti.ac.in/bsbe/ipdb/index.php	http...bsbe.iiti.ac.in.bsbe.ipdb.index.php
https://healthy.shinyapps.io/benchmark/	https...healthy.shinyapps.io.benchmark
http://plantregmap.cbi.pku.edu.cn	http...plantregmap.cbi.pku.edu.cn
http://milou.science.uu.nl/services/POWERFIT	http...milou.science.uu.nl.services.POWERFIT
http://pgdbj.jp/en/	http...pgdbj.jp.en
http://tbas.hpc.ncsu.edu	http...tbas.hpc.ncsu.edu
http://cgenome.net/calypso/	http...cgenome.net.calypso
http://anglerfish.cryst.bbk.ac.uk	http...anglerfish.cryst.bbk.ac.uk
http://structuralbiology.cau.edu.cn/gossypium	http...structuralbiology.cau.edu.cn.gossypium
http://firebrowse.org/	http...firebrowse.org
http://calculator.clinicalgenome.org	http...calculator.clinicalgenome.org
https://tcga-data.nci.nih.gov/tcga/	https...tcga-data.nci.nih.gov.tcga
http://www.sb.cs.cmu.edu/TPS	http...www.sb.cs.cmu.edu.TPS
http://www.bicpams.com	http...www.bicpams.com
http://www.softberry.com	http...www.softberry.com
http://schloro.biocomp.unibo.it	http...schloro.biocomp.unibo.it
http://protein.bio.unipd.it/fells/	http...protein.bio.unipd.it.fells
http://bioinformatics.towson.edu/Phomopsis_longicolla/HomePage.aspx	http...bioinformatics.towson.edu.Phomopsis_longicolla.HomePage.aspx
http://www.rosettacommons.org	http...www.rosettacommons.org
http://peptimap.cluspro.org	http...peptimap.cluspro.org
http://www.envihomolog.eawag.ch	http...www.envihomolog.eawag.ch
http://metax.genomics.cn	http...metax.genomics.cn
http://deepblue.mpi-inf.mpg.de/R	http...deepblue.mpi-inf.mpg.de.R
http://www.chm.bris.ac.uk/motm/motm.htm	http...www.chm.bris.ac.uk.motm.motm.htm
http://zhanglab.ccmb.med.umich.edu/NeBcon/	http...zhanglab.ccmb.med.umich.edu.NeBcon
http://www.european-renal-best-practice.org	http...www.european-renal-best-practice.org
http://ivf.gxbsidra.org/dm3/landing.gsp	http...ivf.gxbsidra.org.dm3.landing.gsp
https://peptidock.cluspro.org/nousername.php	https...peptidock.cluspro.org.nousername.php
http://lasigsrv2.epfl.ch/genmon-ch	http...lasigsrv2.epfl.ch.genmon-ch
http://www.pharmaceutical-bioinformatics.de/sempi	http...www.pharmaceutical-bioinformatics.de.sempi
http://rheuma.biobank.eu	http...rheuma.biobank.eu
https://regulatortrail.bioinf.uni-sb.de/	https...regulatortrail.bioinf.uni-sb.de
http://crdd.osdd.net/raghava/cancerpdf/	http...crdd.osdd.net.raghava.cancerpdf
https://chlorobox.mpimp-golm.mpg.de/geseq.html	https...chlorobox.mpimp-golm.mpg.de.geseq.html
https://zhiji.shinyapps.io/scrat	https...zhiji.shinyapps.io.scrat
http://biotech.bmi.ac.cn/nfs	http...biotech.bmi.ac.cn.nfs
http://limtox.bioinfo.cnio.es	http...limtox.bioinfo.cnio.es
http://letstalkperiod.ca	http...letstalkperiod.ca
http://svmdlf.net/ocpu/library/dlfsvm/www/	http...svmdlf.net.ocpu.library.dlfsvm.www
http://faculty.pieas.edu.pk/fayyaz/software.html#camels	http...faculty.pieas.edu.pk.fayyaz.software.html#camels
http://enigma-viewer.org	http...enigma-viewer.org
http://chd.vnbiology.com	http...chd.vnbiology.com
http://www.analyze.myvariant.org	http...www.analyze.myvariant.org
http://www.miami.edu/sonhs/measureslibrary	http...www.miami.edu.sonhs.measureslibrary
http://www.prognosis.dk	http...www.prognosis.dk
http://genomeinformatics.dtu.ac.in/ARDNet/Index.html	http...genomeinformatics.dtu.ac.in.ARDNet.Index.html
http://halst.nhri.org.tw/PathoBacTyper/	http...halst.nhri.org.tw.PathoBacTyper
http://bluebox.ippt.gov.pl/~hpiotrzk	http...bluebox.ippt.gov.pl.~hpiotrzk
http://prephylopro.org/phyloprofile/	http...prephylopro.org.phyloprofile
https://tbportals.niaid.nih.gov/	https...tbportals.niaid.nih.gov
http://qrcme.tech	http...qrcme.tech
http://www.iss.it/demenza	http...www.iss.it.demenza
http://www.geminivirus.org:8080/geminivirusdw/discoveryGeminivirus.jsp	http...www.geminivirus.org.8080.geminivirusdw.discoveryGeminivirus.jsp
https://cge.cbs.dtu.dk/services/RUCS	https...cge.cbs.dtu.dk.services.RUCS
http://glycoproteome.expasy.org/pepsweetener/app/	http...glycoproteome.expasy.org.pepsweetener.app
http://enalos.insilicotox.com/MouseTox/	http...enalos.insilicotox.com.MouseTox
http://server.malab.cn/MMCOP/	http...server.malab.cn.MMCOP
http://weilab.math.msu.edu/TML/TML-MP/	http...weilab.math.msu.edu.TML.TML-MP
http://compbio.clemson.edu/delphi-force	http...compbio.clemson.edu.delphi-force
http://bmi.xmu.edu.cn:8003/AEGS	http...bmi.xmu.edu.cn.8003.AEGS
http://single-cell.clst.riken.jp/	http...single-cell.clst.riken.jp
http://pophuman.uab.cat	http...pophuman.uab.cat
http://biocc.hrbmu.edu.cn/SEECancer	http...biocc.hrbmu.edu.cn.SEECancer
http://newpathways.mcdb.ucla.edu/savant	http...newpathways.mcdb.ucla.edu.savant
http://www.biit.cs.ut.ee/DosOpt	http...www.biit.cs.ut.ee.DosOpt
http://vizport.io/vizgvar/doc/	http...vizport.io.vizgvar.doc
http://www.bronchiectasis.com.au	http...www.bronchiectasis.com.au
http://pseudomonas.umaryland.edu	http...pseudomonas.umaryland.edu
http://www.jci-bioinfo.cn/iKcr-PseEns	http...www.jci-bioinfo.cn.iKcr-PseEns
http://discovery.informatics.uab.edu/PAGER/	http...discovery.informatics.uab.edu.PAGER
http://wallace.uab.es/multitaskII	http...wallace.uab.es.multitaskII
https://reactome.org	https...reactome.org
http://www.way2drug.com/mg	http...www.way2drug.com.mg
http://virmut.eimb.ru/	http...virmut.eimb.ru
https://reactome.org/dev/diagram/	https...reactome.org.dev.diagram
http://garmiregroup.org/granatum/app	http...garmiregroup.org.granatum.app
http://frogs.toulouse.inra.fr	http...frogs.toulouse.inra.fr
http://comp.chem.nottingham.ac.uk/dichrocalc	http...comp.chem.nottingham.ac.uk.dichrocalc
http://147.102.86.129:3838/toxflow	http...147.102.86.129.3838.toxflow
http://sistematx.ufpb.br	http...sistematx.ufpb.br
http://csb.cse.yzu.edu.tw/MDDCarb/	http...csb.cse.yzu.edu.tw.MDDCarb
http://www.alok-ai-lab.com/tools/opal/	http...www.alok-ai-lab.com.tools.opal
http://dibs.enzim.ttk.mta.hu/	http...dibs.enzim.ttk.mta.hu
http://www.thegleelab.org/DHSpred.html	http...www.thegleelab.org.DHSpred.html
http://www.the4AT.com	http...www.the4AT.com
http://core-mic.com	http...core-mic.com
http://www.InforMD.org.au	http...www.InforMD.org.au
http://swphylo.bi.up.ac.za/	http...swphylo.bi.up.ac.za
http://public.synergylab.cn/pair/	http...public.synergylab.cn.pair
http://www.LakeEcologyLab.org/pred_prey	http...www.LakeEcologyLab.org.pred_prey
http://www.quorncomplaints.org	http...www.quorncomplaints.org
http://www.mlva.net	http...www.mlva.net
http://plotting-e-map.com	http...plotting-e-map.com
http://mirnatools.eu	http...mirnatools.eu
http://121.42.167.206/NucPosPred/index.jsp	http...121.42.167.206.NucPosPred.index.jsp
http://www.isrctn.org	http...www.isrctn.org
http://oli2go.ait.ac.at/	http...oli2go.ait.ac.at
http://ekhidna2.biocenter.helsinki.fi/sanspanz/	http...ekhidna2.biocenter.helsinki.fi.sanspanz
http://www.PatientsLikeMe.com	http...www.PatientsLikeMe.com
https://loschmidt.chemi.muni.cz/calfitter/	https...loschmidt.chemi.muni.cz.calfitter
https://convaq.compbio.sdu.dk	https...convaq.compbio.sdu.dk
http://vatlab.github.io/SoS/	http...vatlab.github.io.SoS
http://www.pitt.edu/~super1	http...www.pitt.edu.~super1
http://huanglab.phys.hust.edu.cn/hsymdock/	http...huanglab.phys.hust.edu.cn.hsymdock
http://varaft.eu	http...varaft.eu
http://www.scse.hebut.edu.cn/tam/	http...www.scse.hebut.edu.cn.tam
http://cis.hku.hk/miRNACancerMAP	http...cis.hku.hk.miRNACancerMAP
http://microbial-genomes.org/	http...microbial-genomes.org
http://biocomputo.ibt.unam.mx/operon_mapper/	http...biocomputo.ibt.unam.mx.operon_mapper
http://sunlab.cpy.cuhk.edu.hk/GeneCT/	http...sunlab.cpy.cuhk.edu.hk.GeneCT
http://webs.iiitd.edu.in/raghava/vaxinpad/	http...webs.iiitd.edu.in.raghava.vaxinpad
http://bioinformatics.ustc.edu.cn/PTM-ssMP/index/	http...bioinformatics.ustc.edu.cn.PTM-ssMP.index
https://www.nitrc.org/projects/smatlas/	https...www.nitrc.org.projects.smatlas
http://www.igs.cnrs-mrs.fr/acdtool/	http...www.igs.cnrs-mrs.fr.acdtool
http://integratedinformationtheory.org/calculate.html	http...integratedinformationtheory.org.calculate.html
http://tc3a.org	http...tc3a.org
http://combio.abo.fi/nc/net_control/remote_call.php	http...combio.abo.fi.nc.net_control.remote_call.php
http://biomine.cs.vcu.edu/servers/DMRpred/	http...biomine.cs.vcu.edu.servers.DMRpred
http://mps6-database.org	http...mps6-database.org
http://proteininformatics.org/mkumar/blapred	http...proteininformatics.org.mkumar.blapred
http://molgenis.github.io	http...molgenis.github.io
http://DGB.cloud	http...DGB.cloud
http://www.neuro.uestc.edu.cn/NIT.html	http...www.neuro.uestc.edu.cn.NIT.html
https://tictrainer.com/	https...tictrainer.com
https://amtdb.org	https...amtdb.org
http://FuncLib.weizmann.ac.il	http...FuncLib.weizmann.ac.il
http://crisprlnc.xtbg.ac.cn	http...crisprlnc.xtbg.ac.cn
http://www.openprot.org	http...www.openprot.org
http://www.bioapp.org/ewasdb	http...www.bioapp.org.ewasdb
http://sysbio.sysu.edu.cn/rpfdb	http...sysbio.sysu.edu.cn.rpfdb
http://bioinfo5.ugr.es/liqdb	http...bioinfo5.ugr.es.liqdb
