URL	ID
http://lin-group.cn/server/iTerm-PseKNC/	http...lin-group.cn.server.iTerm-PseKNC
http://www.diadigital.de	http...www.diadigital.de
http://www.rnanut.net/lncrnadisease/	http...www.rnanut.net.lncrnadisease
https://jpostdb.org/	https...jpostdb.org
http://cucurbitgenomics.org	http...cucurbitgenomics.org
http://app.calculoid.com/#/calculator/29638	http...app.calculoid.com.#.calculator.29638
http://www.glycosciences.de/database/	http...www.glycosciences.de.database
http://tubic.org/doric/	http...tubic.org.doric
https://rth.dk/resources/crispr/	https...rth.dk.resources.crispr
https://www.hmtvar.uniba.it	https...www.hmtvar.uniba.it
http://iekpd.biocuckoo.org	http...iekpd.biocuckoo.org
http://www.microvesicles.org	http...www.microvesicles.org
https://alliancegenome.org	https...alliancegenome.org
http://www.sbp.aku.edu.tr	http...www.sbp.aku.edu.tr
http://rnact.crg.eu	http...rnact.crg.eu
https://www.mhlw.go.jp/index.html	https...www.mhlw.go.jp.index.html
http://qinlab.sls.cuhk.edu.hk/ENPD/	http...qinlab.sls.cuhk.edu.hk.ENPD
https://www.youku.com	https...www.youku.com
http://www.jci-bioinfo.cn/iPSW	http...www.jci-bioinfo.cn.iPSW
http://www.leishpathnet.org	http...www.leishpathnet.org
http://www.fgvis.com/expressvis/PPIExp	http...www.fgvis.com.expressvis.PPIExp
http://www.rgenome.net/be-designer/	http...www.rgenome.net.be-designer
http://nugget.unisa.edu.au:3838/miRBaseConverter	http...nugget.unisa.edu.au.3838.miRBaseConverter
http://bioinfo.imtech.res.in/manojk/antiflavi	http...bioinfo.imtech.res.in.manojk.antiflavi
http://bioinf.uab.cat/amyco/	http...bioinf.uab.cat.amyco
http://www.primer-dimer.com/roc/	http...www.primer-dimer.com.roc
https://human-embryology.org	https...human-embryology.org
http://cabgrid.res.in:8080/hrgpred	http...cabgrid.res.in.8080.hrgpred
https://glycotoolkit.com/GLAD	https...glycotoolkit.com.GLAD
http://m3d.bu.edu/	http...m3d.bu.edu
http://bmbl.sdstate.edu/IRIS/	http...bmbl.sdstate.edu.IRIS
http://compbio.clemson.edu/pkad	http...compbio.clemson.edu.pkad
http://glycomine.erc.monash.edu/Lab/GlycoMine_PU/	http...glycomine.erc.monash.edu.Lab.GlycoMine_PU
http://www.proteore.org	http...www.proteore.org
https://lmse.github.io/aybrah/	https...lmse.github.io.aybrah
https://webs.iiitd.edu.in/raghava/neuropipred	https...webs.iiitd.edu.in.raghava.neuropipred
http://www.aquifer.org/courses	http...www.aquifer.org.courses
http://systbio.cau.edu.cn/intersppiv2/	http...systbio.cau.edu.cn.intersppiv2
http://webs.iiitd.edu.in/raghava/humcfs/	http...webs.iiitd.edu.in.raghava.humcfs
http://www.rocplot.org	http...www.rocplot.org
https://clinomicstrail.bioinf.uni-sb.de	https...clinomicstrail.bioinf.uni-sb.de
http://kdigo.org/conferences/heart-failure-in-ckd/	http...kdigo.org.conferences.heart-failure-in-ckd
https://amp.pharm.mssm.edu/modEnrichr/	https...amp.pharm.mssm.edu.modEnrichr
https://minerva-web.lcsb.uni.lu	https...minerva-web.lcsb.uni.lu
http://annotree.uwaterloo.ca	http...annotree.uwaterloo.ca
http://bioinformatics.bio.uu.nl/john/syscilia/ciliacarta/	http...bioinformatics.bio.uu.nl.john.syscilia.ciliacarta
https://impact2.dbmi.columbia.edu/doc2hpo/	https...impact2.dbmi.columbia.edu.doc2hpo
http://www.CTRead.ca	http...www.CTRead.ca
http://biosig.unimelb.edu.au/mcsm_ppi2/	http...biosig.unimelb.edu.au.mcsm_ppi2
https://amp.pharm.mssm.edu/ChEA3	https...amp.pharm.mssm.edu.ChEA3
http://956023.ichengyun.net/AICD/index.php	http...956023.ichengyun.net.AICD.index.php
https://bio-store.org	https...bio-store.org
http://biosig.unimelb.edu.au/suspect_bdq/	http...biosig.unimelb.edu.au.suspect_bdq
http://menda.cqmu.edu.cn:8080/index.php	http...menda.cqmu.edu.cn.8080.index.php
http://digbio.missouri.edu/impres	http...digbio.missouri.edu.impres
https://www.ebi.ac.uk/thornton-srv/databases/VarMap	https...www.ebi.ac.uk.thornton-srv.databases.VarMap
http://patientexplorer.ucsf.edu	http...patientexplorer.ucsf.edu
http://hegemon.ucsd.edu/plant/	http...hegemon.ucsd.edu.plant
https://cci-esid-reg-demo-app.uniklinik-freiburg.de/EERS	https...cci-esid-reg-demo-app.uniklinik-freiburg.de.EERS
http://radiologycorelectures.org/msk/	http...radiologycorelectures.org.msk
http://gent2.appex.kr	http...gent2.appex.kr
http://pptdb.cgu.edu.tw	http...pptdb.cgu.edu.tw
https://bit.ly/2Dfebfv	https...bit.ly.2Dfebfv
http://www.each.usp.br/digiampietri/overfrag	http...www.each.usp.br.digiampietri.overfrag
http://www.clickgenome.org/	http...www.clickgenome.org
http://www.lcqb.upmc.fr/GEMME	http...www.lcqb.upmc.fr.GEMME
https://knowpulse.usask.ca	https...knowpulse.usask.ca
http://www.ilacpedia.com	http...www.ilacpedia.com
http://crisprexplorer.org	http...crisprexplorer.org
https://ccmp.usc.edu	https...ccmp.usc.edu
http://diurnal.plant.tools	http...diurnal.plant.tools
https://hive.biochemistry.gwu.edu/gfkb	https...hive.biochemistry.gwu.edu.gfkb
http://twinsuk.ac.uk/resources-for-researchers/access-our-data/	http...twinsuk.ac.uk.resources-for-researchers.access-our-data
http://csbio.njust.edu.cn/bioinf/BGSVM-NUC/	http...csbio.njust.edu.cn.bioinf.BGSVM-NUC
http://www.aboutherbs.com	http...www.aboutherbs.com
https://www.hanchinesegenomes.org	https...www.hanchinesegenomes.org
https://www.openms.de/mhcquant/	https...www.openms.de.mhcquant
http://www.licpathway.net/KnockTF/index.html	http...www.licpathway.net.KnockTF.index.html
http://www.pmiren.com/	http...www.pmiren.com
http://lishuyan.lzu.edu.cn/ATB/ATBdiscrimination.html	http...lishuyan.lzu.edu.cn.ATB.ATBdiscrimination.html
http://www.mpic-app.org	http...www.mpic-app.org
http://www.biomed-bigdata.com:50020/index.html	http...www.biomed-bigdata.com.50020.index.html
http://haddock9.sfsu.edu/	http...haddock9.sfsu.edu
http://biosig.unimelb.edu.au/mcsm_ab2	http...biosig.unimelb.edu.au.mcsm_ab2
http://www.zhounan.org/rnadt	http...www.zhounan.org.rnadt
https://opm.phar.umich.edu/tmpfold_server	https...opm.phar.umich.edu.tmpfold_server
https://www.nitrc.org/projects/us200_cn200/	https...www.nitrc.org.projects.us200_cn200
https://SigHotSpotter.lcsb.uni.lu	https...SigHotSpotter.lcsb.uni.lu
https://www.biosino.org/EpiDISH/	https...www.biosino.org.EpiDISH
http://wisenet.checksem.fr/#/dataset	http...wisenet.checksem.fr.#.dataset
http://syntdb.amu.edu.pl/	http...syntdb.amu.edu.pl
http://pmbd.genome-mining.cn/home	http...pmbd.genome-mining.cn.home
http://120.77.47.2:5678	http...120.77.47.2.5678
http://dna.cs.miami.edu/3DChrom/	http...dna.cs.miami.edu.3DChrom
http://animal.nwsuaf.edu.cn/panGoat	http...animal.nwsuaf.edu.cn.panGoat
http://47.100.47.97:5005/r_model_prediction	http...47.100.47.97.5005.r_model_prediction
http://plantomics.mind.meiji.ac.jp/nashi	http...plantomics.mind.meiji.ac.jp.nashi
http://www.SammiTool.com	http...www.SammiTool.com
http://madoka.denglab.org/	http...madoka.denglab.org
http://biomine.cs.vcu.edu/servers/DisoRDPbind/	http...biomine.cs.vcu.edu.servers.DisoRDPbind
http://chembioserver.vi-seem.eu	http...chembioserver.vi-seem.eu
http://swav.popgenetics.net	http...swav.popgenetics.net
http://pulmondb.liigh.unam.mx/	http...pulmondb.liigh.unam.mx
http://glycan.ict.ac.cn/glyBranch/	http...glycan.ict.ac.cn.glyBranch
https://gitlab.pasteur.fr/statistical-genetics/jass	https...gitlab.pasteur.fr.statistical-genetics.jass
https://bsma.pdbj.org	https...bsma.pdbj.org
http://qmgr.hnnu.edu.cn/	http...qmgr.hnnu.edu.cn
http://locate-r.azurewebsites.net/	http...locate-r.azurewebsites.net
http://www.csbio.sjtu.edu.cn/bioinf/delia/	http...www.csbio.sjtu.edu.cn.bioinf.delia
http://braineacv2.inf.um.es/	http...braineacv2.inf.um.es
http://mulinlab.org/epicoloc	http...mulinlab.org.epicoloc
https://www.cbi.ir	https...www.cbi.ir
http://bioinfo.icgeb.res.in/duct-BRCA-CSP	http...bioinfo.icgeb.res.in.duct-BRCA-CSP
http://bioinfo.henu.edu.cn/GBM/GBMList.jsp	http...bioinfo.henu.edu.cn.GBM.GBMList.jsp
https://glycotoolkit.com/Tools/GlycoGlyph/	https...glycotoolkit.com.Tools.GlycoGlyph
http://cpva.eastus.cloudapp.azure.com	http...cpva.eastus.cloudapp.azure.com
http://bioinfo.henu.edu.cn/EAC/EACList.jsp	http...bioinfo.henu.edu.cn.EAC.EACList.jsp
http://www.ss.com	http...www.ss.com
http://lin-group.cn/server/iDNA-MS	http...lin-group.cn.server.iDNA-MS
https://astrobiology.botany.wisc.edu/astrobotany-toast	https...astrobiology.botany.wisc.edu.astrobotany-toast
http://dev.icmr.org.in/plbw/	http...dev.icmr.org.in.plbw
http://server.malab.cn/CirRNAPL/	http...server.malab.cn.CirRNAPL
https://www.d3pharma.com/D3Targets-2019-nCoV/index.php	https...www.d3pharma.com.D3Targets-2019-nCoV.index.php
https://sparql.glygen.org	https...sparql.glygen.org
https://libsbmljs.github.io/	https...libsbmljs.github.io
http://ccrcc.cptac-network-view.org/	http...ccrcc.cptac-network-view.org
http://bioinfo.ncu.edu.cn/mUSP/index.html	http...bioinfo.ncu.edu.cn.mUSP.index.html
https://bio.oviz.org/	https...bio.oviz.org
https://ibm.biz/paccmann-aas	https...ibm.biz.paccmann-aas
https://covid-19.bioreproducibility.org	https...covid-19.bioreproducibility.org
http://www.pharmo.com	http...www.pharmo.com
https://nanospc.mmmoxford.uk	https...nanospc.mmmoxford.uk
http://www.myomirdb.in/	http...www.myomirdb.in
https://coronavirus3d.org	https...coronavirus3d.org
http://antholigo.chop.edu	http...antholigo.chop.edu
https://www.biomarker-kinetics.org/hCG	https...www.biomarker-kinetics.org.hCG
http://bioinfo.life.hust.edu.cn/web/CCLA/	http...bioinfo.life.hust.edu.cn.web.CCLA
http://bioinfo.usu.edu/Plant-mSubP/	http...bioinfo.usu.edu.Plant-mSubP
http://www.glioma-monocytes.com	http...www.glioma-monocytes.com
https://clamp.uth.edu/covid/loinc.php	https...clamp.uth.edu.covid.loinc.php
http://liulab.csrc.ac.cn/ssbondpre	http...liulab.csrc.ac.cn.ssbondpre
http://nasqar.abudhabi.nyu.edu/	http...nasqar.abudhabi.nyu.edu
https://voineagulab.github.io/TDAview/	https...voineagulab.github.io.TDAview
https://faculty.iitmandi.ac.in/~shyam/tools/g2ko/g2ko.cgi	https...faculty.iitmandi.ac.in.~shyam.tools.g2ko.g2ko.cgi
https://plantgrn.noble.org/pssRNAit/	https...plantgrn.noble.org.pssRNAit
https://cse-lab.ethz.ch/coronavirus	https...cse-lab.ethz.ch.coronavirus
http://biomine.cs.vcu.edu/servers/disCoP/	http...biomine.cs.vcu.edu.servers.disCoP
http://6cpa.com.au/about-6cpa/	http...6cpa.com.au.about-6cpa
https://theoryandtechniquetool.humanbehaviourchange.org/	https...theoryandtechniquetool.humanbehaviourchange.org
https://inthetrenchessummit.com/	https...inthetrenchessummit.com
http://bioinfo.henu.edu.cn/LGG/LGGList.jsp	http...bioinfo.henu.edu.cn.LGG.LGGList.jsp
http://dstabilize.bii.a-star.edu.sg/	http...dstabilize.bii.a-star.edu.sg
http://web.rniapps.net/netsets	http...web.rniapps.net.netsets
https://bandit.uni-mainz.de	https...bandit.uni-mainz.de
http://m6areader.rnamd.com	http...m6areader.rnamd.com
https://www.nccn.org/covid-19/	https...www.nccn.org.covid-19
http://www.handle-on-qol.com	http...www.handle-on-qol.com
http://bliulab.net/iDRBP_MMC	http...bliulab.net.iDRBP_MMC
http://mdl.shsmu.edu.cn/IDDB/	http...mdl.shsmu.edu.cn.IDDB
http://kurata14.bio.kyutech.ac.jp/ProIn-Fuse	http...kurata14.bio.kyutech.ac.jp.ProIn-Fuse
https://www.cmnpd.org	https...www.cmnpd.org
http://www.tobacco.gov.cn/	http...www.tobacco.gov.cn
https://cge.cbs.dtu.dk/services/MobileElementFinder/	https...cge.cbs.dtu.dk.services.MobileElementFinder
http://www.lncrnakb.org/	http...www.lncrnakb.org
https://webs.iiitd.edu.in/raghava/il6pred/	https...webs.iiitd.edu.in.raghava.il6pred
https://cubap.byu.edu	https...cubap.byu.edu
http://rasp.zhanglab.net	http...rasp.zhanglab.net
https://darkkinome.org	https...darkkinome.org
https://locusfocus.research.sickkids.ca	https...locusfocus.research.sickkids.ca
https://irscope.shinyapps.io/chloroplot/	https...irscope.shinyapps.io.chloroplot
https://wenmr.science.uu.nl/pdbtools	https...wenmr.science.uu.nl.pdbtools
http://39.104.77.103:8081/lsb/HomePage/HomePage.html	http...39.104.77.103.8081.lsb.HomePage.HomePage.html
https://biasaway.uio.no	https...biasaway.uio.no
https://cdtrp.ca/en/covid-19-international-recommendations-for-odt/	https...cdtrp.ca.en.covid-19-international-recommendations-for-odt
https://loschmidt.chemi.muni.cz/fireprotdb	https...loschmidt.chemi.muni.cz.fireprotdb
http://www.RJunBase.org	http...www.RJunBase.org
http://www.medicine.ox.ac.uk/alois	http...www.medicine.ox.ac.uk.alois
http://admet.scbdd.com/chemfluo/index/	http...admet.scbdd.com.chemfluo.index
http://mgbase.qnlm.ac	http...mgbase.qnlm.ac
http://www.lifeandlovewithhiv.ca	http...www.lifeandlovewithhiv.ca
http://www.microrna.gr/mirgenv4	http...www.microrna.gr.mirgenv4
http://lmc.uab.es/grindb	http...lmc.uab.es.grindb
https://www.birmingham.ac.uk/research/who-collaborating-centre/pregcov/index.aspx	https...www.birmingham.ac.uk.research.who-collaborating-centre.pregcov.index.aspx
http://biohealth.snu.ac.kr/software/DRIM/	http...biohealth.snu.ac.kr.software.DRIM
https://nerdd.zbh.uni-hamburg.de/skinDoctorII/	https...nerdd.zbh.uni-hamburg.de.skinDoctorII
https://proteinensemble.org	https...proteinensemble.org
https://newton.isye.gatech.edu/CERC1/	https...newton.isye.gatech.edu.CERC1
http://www.computationalbiology.cn/MGF/home.html	http...www.computationalbiology.cn.MGF.home.html
http://nbigv.org	http...nbigv.org
http://schmarnica.si	http...schmarnica.si
http://kurata14.bio.kyutech.ac.jp/IRC-Fuse/	http...kurata14.bio.kyutech.ac.jp.IRC-Fuse
https://sbi.upf.edu/spserver/	https...sbi.upf.edu.spserver
https://loschmidt.chemi.muni.cz/soluprot/	https...loschmidt.chemi.muni.cz.soluprot
http://chemyang.ccnu.edu.cn/ccb/server/ACID	http...chemyang.ccnu.edu.cn.ccb.server.ACID
http://repat.haifa.ac.il/en/	http...repat.haifa.ac.il.en
https://jpahle.github.io/CoRC/	https...jpahle.github.io.CoRC
http://www.europadonna-zdruzenje.si	http...www.europadonna-zdruzenje.si
http://v2.sinex.cl/	http...v2.sinex.cl
http://www.freida.ama-assn.org	http...www.freida.ama-assn.org
https://brainpainter.csail.mit.edu	https...brainpainter.csail.mit.edu
http://www.biomaster-uestc.cn	http...www.biomaster-uestc.cn
http://www.icpcovid.com	http...www.icpcovid.com
https://moldis.tifrh.res.in/data/rmq1d	https...moldis.tifrh.res.in.data.rmq1d
https://shiny.dide.imperial.ac.uk/chainchecker	https...shiny.dide.imperial.ac.uk.chainchecker
https://pics2.ucsf.edu	https...pics2.ucsf.edu
https://glycosmos.org/lm_glycomeatlas/index	https...glycosmos.org.lm_glycomeatlas.index
http://www.e-cat.uk	http...www.e-cat.uk
https://shiny.ph.iu.edu/TSUNAMI/	https...shiny.ph.iu.edu.TSUNAMI
http://59.110.25.27/	http...59.110.25.27
http://atavdb.org/	http...atavdb.org
http://www.cbs.dtu.dk/services/NetBoLAIIpan	http...www.cbs.dtu.dk.services.NetBoLAIIpan
http://bio-bigdata.cn/mRNALocater	http...bio-bigdata.cn.mRNALocater
http://oka.protres.ru:4200	http...oka.protres.ru.4200
http://usdsm.xialab.info/	http...usdsm.xialab.info
http://bib.fleming.gr/Arena3D	http...bib.fleming.gr.Arena3D
http://www.earpaindecisionaid.org	http...www.earpaindecisionaid.org
https://ota.org/education/meetings-and-courses/meeting-archive/	https...ota.org.education.meetings-and-courses.meeting-archive
https://sunahsong.shinyapps.io/USNursingHomes/	https...sunahsong.shinyapps.io.USNursingHomes
http://bioserv.rpbs.univ-paris-diderot.fr/services/Proteo3Dnet/	http...bioserv.rpbs.univ-paris-diderot.fr.services.Proteo3Dnet
http://cbdm-01.zdv.uni-mainz.de/~munoz/rep/	http...cbdm-01.zdv.uni-mainz.de.~munoz.rep
http://mosaic.univ-lyon1.fr/bioacc	http...mosaic.univ-lyon1.fr.bioacc
http://exve.icc.fiocruz.br	http...exve.icc.fiocruz.br
https://lilizhang.shinyapps.io/DynNomapp/	https...lilizhang.shinyapps.io.DynNomapp
https://coronacentral.ai	https...coronacentral.ai
https://uhrigprotools.biology.ualberta.ca/domainviz	https...uhrigprotools.biology.ualberta.ca.domainviz
http://microbiomics.ibt.unam.mx/tools/aar/index.php	http...microbiomics.ibt.unam.mx.tools.aar.index.php
http://issubmission.sjtu.edu.cn/ng2/	http...issubmission.sjtu.edu.cn.ng2
http://galaxy.seoklab.org/heteromer	http...galaxy.seoklab.org.heteromer
https://bio2byte.be/b2btools/	https...bio2byte.be.b2btools
http://rna.physics.missouri.edu/vfold3D2	http...rna.physics.missouri.edu.vfold3D2
https://rnacentral.org/r2dt	https...rnacentral.org.r2dt
https://www.jianglab.tech/cmm-grouping/	https...www.jianglab.tech.cmm-grouping
https://bix.unil.ch/covid/	https...bix.unil.ch.covid
https://sbolcanvas.org	https...sbolcanvas.org
http://cabgrid.res.in:8080/mlocmrna/	http...cabgrid.res.in.8080.mlocmrna
http://polarprotpred.ttk.hu	http...polarprotpred.ttk.hu
http://dichroweb.cryst.bbk.ac.uk/html/home.shtml	http...dichroweb.cryst.bbk.ac.uk.html.home.shtml
http://www.xjtlu.edu.cn/biologicalsciences/whi2	http...www.xjtlu.edu.cn.biologicalsciences.whi2
http://malboost.bi.up.ac.za	http...malboost.bi.up.ac.za
http://www.symplur.com	http...www.symplur.com
http://www.eurogems.org	http...www.eurogems.org
https://app.cbbio.online/acpep/home	https...app.cbbio.online.acpep.home
https://netcontrol.combio.org/	https...netcontrol.combio.org
https://webs.iiitd.edu.in/raghava/chalpred/	https...webs.iiitd.edu.in.raghava.chalpred
https://db.cngb.org/HPTT/	https...db.cngb.org.HPTT
https://moma.laas.fr/applications/LoopSampler/	https...moma.laas.fr.applications.LoopSampler
http://bliulab.net/ProtRe-CN	http...bliulab.net.ProtRe-CN
https://fuzzle.uni-bayreuth.de/2.0	https...fuzzle.uni-bayreuth.de.2.0
https://ivsmlst.sund.root.ku.dk	https...ivsmlst.sund.root.ku.dk
http://toppcell.cchmc.org/	http...toppcell.cchmc.org
http://eagle.r-forge.r-project.org/index.html	http...eagle.r-forge.r-project.org.index.html
http://www.tuat.ac.jp/mitaku/sosui/	http...www.tuat.ac.jp.mitaku.sosui
