URL	ID
http://proteomecentral.proteomexchange.org/dataset/PXD001426/	http...proteomecentral.proteomexchange.org.dataset.PXD001426
http://ifoldrna.dokhlab.org	http...ifoldrna.dokhlab.org
http://civi.cmbi.ru.nl	http...civi.cmbi.ru.nl
http://www.bio.ifi.lmu.de/forschung/CoRe	http...www.bio.ifi.lmu.de.forschung.CoRe
http://www.ccp4.ac.uk/pisa	http...www.ccp4.ac.uk.pisa
http://www.jci-bioinfo.cn/iPPI-Esml	http...www.jci-bioinfo.cn.iPPI-Esml
http://voronoi.hanyang.ac.kr/betacavityweb	http...voronoi.hanyang.ac.kr.betacavityweb
http://caps.ncbs.res.in/dockscore/	http...caps.ncbs.res.in.dockscore
http://calla.rnet.missouri.edu/rnaminer/index.html	http...calla.rnet.missouri.edu.rnaminer.index.html
http://biomed.zzuli.edu.cn/bioinfo/multip-schlo/	http...biomed.zzuli.edu.cn.bioinfo.multip-schlo
http://enzymefunction.org	http...enzymefunction.org
http://efi.igb.illinois.edu/efi-est/	http...efi.igb.illinois.edu.efi-est
http://nmrfam.wisc.edu/software.htm	http...nmrfam.wisc.edu.software.htm
http://cdm.esat.kuleuven.be	http...cdm.esat.kuleuven.be
http://www.babelomics.org	http...www.babelomics.org
http://iomics.ugent.be/icelogoserver/main.html	http...iomics.ugent.be.icelogoserver.main.html
http://www.miriadne.org	http...www.miriadne.org
http://www.biomart.org	http...www.biomart.org
http://compbio.robotics.tu-berlin.de/rbo_aleph/	http...compbio.robotics.tu-berlin.de.rbo_aleph
http://www.food4me.org	http...www.food4me.org
http://digbio.missouri.edu/IEW/index.html	http...digbio.missouri.edu.IEW.index.html
http://mimoza.bordeaux.inria.fr/	http...mimoza.bordeaux.inria.fr
http://hyque.semanticscience.org	http...hyque.semanticscience.org
http://vgl.serc.iisc.ernet.in/chexvis/	http...vgl.serc.iisc.ernet.in.chexvis
http://biosemantics.arizona.edu/OTO/	http...biosemantics.arizona.edu.OTO
http://projects.insilico.us.com/ColoWeb	http...projects.insilico.us.com.ColoWeb
http://causalbionet.com	http...causalbionet.com
http://gmlab.bio.rpi.edu	http...gmlab.bio.rpi.edu
http://www.alcoholinengland.info	http...www.alcoholinengland.info
http://saturn.jpl.nasa.gov/photos/halloffame/	http...saturn.jpl.nasa.gov.photos.halloffame
http://www.westgard.com/biodatabase1.htm	http...www.westgard.com.biodatabase1.htm
http://cellwhere-myology.rhcloud.com	http...cellwhere-myology.rhcloud.com
http://rloop.bii.a-star.edu.sg/?pg=qmrlfs-finder	http...rloop.bii.a-star.edu.sg..pg=qmrlfs-finder
http://bcb.med.usherbrooke.ca/encom	http...bcb.med.usherbrooke.ca.encom
http://zhanglab.ccmb.med.umich.edu/I-TASSER	http...zhanglab.ccmb.med.umich.edu.I-TASSER
http://guidance.tau.ac.il	http...guidance.tau.ac.il
http://biocomp.chem.uw.edu.pl/A3D/	http...biocomp.chem.uw.edu.pl.A3D
http://mcm.h-its.org/webSDA/	http...mcm.h-its.org.webSDA
http://www.compbio.dundee.ac.uk/jpred4	http...www.compbio.dundee.ac.uk.jpred4
http://pathivar.babelomics.org	http...pathivar.babelomics.org
http://fafdrugs3.mti.univ-paris-diderot.fr	http...fafdrugs3.mti.univ-paris-diderot.fr
http://bioinformatics.tecnoparco.org/SNPchimp	http...bioinformatics.tecnoparco.org.SNPchimp
http://tunicata.techfak.uni-bielefeld.de/graphsaw/	http...tunicata.techfak.uni-bielefeld.de.graphsaw
http://www.bioinformatics.org/regulator/	http...www.bioinformatics.org.regulator
http://crdd.osdd.net/oscadd/egfrpred/	http...crdd.osdd.net.oscadd.egfrpred
http://soilecology.biol.lu.se/metcap/	http...soilecology.biol.lu.se.metcap
http://disease-connect.org	http...disease-connect.org
http://hyperbrowser.uio.no/hb/u/hb-superuser/p/clustrack	http...hyperbrowser.uio.no.hb.u.hb-superuser.p.clustrack
http://hyperbrowser.uio.no/hb/	http...hyperbrowser.uio.no.hb
http://web.cos.gmu.edu/~gmanyam/kegg/	http...web.cos.gmu.edu.~gmanyam.kegg
http://bioinformatics.intec.ugent.be/phenetic/	http...bioinformatics.intec.ugent.be.phenetic
http://www.ibi.vu.nl/programs/ngsevalwww/	http...www.ibi.vu.nl.programs.ngsevalwww
http://bioinfo.life	http...bioinfo.life
http://bacterial-virulence-factors.cbgp.upm.es/T346Hunter	http...bacterial-virulence-factors.cbgp.upm.es.T346Hunter
http://www.fishpathogens.eu	http...www.fishpathogens.eu
http://trachel-srv.cs.haifa.ac.il/rachel/ppi/	http...trachel-srv.cs.haifa.ac.il.rachel.ppi
http://chaoslog.com/improving-kernel-based-protein-protein-interaction-extraction-by-unsupervised-word-representation-codes-and-data.html	http...chaoslog.com.improving-kernel-based-protein-protein-interaction-extraction-by-unsupervised-word-representation-codes-and-data.html
http://immunet.cn/nie/cgi-bin/nieluter.pl	http...immunet.cn.nie.cgi-bin.nieluter.pl
http://dna.leeds.ac.uk/GeneTIER/	http...dna.leeds.ac.uk.GeneTIER
http://avia.abcc.ncifcrf.gov	http...avia.abcc.ncifcrf.gov
http://fgfr.ibms.sinic.aedu.tw/MetaMirClust	http...fgfr.ibms.sinic.aedu.tw.MetaMirClust
http://www.viprbrc.org	http...www.viprbrc.org
http://www.morphobank.org	http...www.morphobank.org
https://cipresrest.sdsc.edu/cipresrest/v1	https...cipresrest.sdsc.edu.cipresrest.v1
https://www.phylo.org/restusers	https...www.phylo.org.restusers
http://structure.bioc.cam.ac.uk/pkcsm	http...structure.bioc.cam.ac.uk.pkcsm
http://www.patientslikeme.com	http...www.patientslikeme.com
http://www.clir-r4s.org	http...www.clir-r4s.org
http://waxsis.uni-goettingen.de/	http...waxsis.uni-goettingen.de
http://bioserv.rpbs.univ-paris-diderot.fr/services/MTiOpenScreen/	http...bioserv.rpbs.univ-paris-diderot.fr.services.MTiOpenScreen
http://ekhidna2.biocenter.helsinki.fi/cgi-bin/sans/sans.cgi	http...ekhidna2.biocenter.helsinki.fi.cgi-bin.sans.sans.cgi
http://tcoffee.crg.cat/tcs	http...tcoffee.crg.cat.tcs
http://phyresse.org	http...phyresse.org
http://res.xaut.edu.cn/aldb/index.jsp	http...res.xaut.edu.cn.aldb.index.jsp
http://provean.jcvi.org	http...provean.jcvi.org
http://csb.cse.yzu.edu.tw/GSHSite/	http...csb.cse.yzu.edu.tw.GSHSite
http://www.emitel2.eu	http...www.emitel2.eu
http://dgrapov.github.io/MetaMapR/	http...dgrapov.github.io.MetaMapR
https://www.ebi.ac.uk/Tools/sss/	https...www.ebi.ac.uk.Tools.sss
https://www.ebi.ac.uk/Tools/msa/	https...www.ebi.ac.uk.Tools.msa
https://www.ebi.ac.uk/Tools/pfa/	https...www.ebi.ac.uk.Tools.pfa
https://www.ebi.ac.uk/Tools/webservices/	https...www.ebi.ac.uk.Tools.webservices
https://www.ebi.ac.uk/ebisearch/	https...www.ebi.ac.uk.ebisearch
https://www.ebi.ac.uk/Tools/dbfetch/	https...www.ebi.ac.uk.Tools.dbfetch
https://www.ebi.ac.uk/Tools/rna/	https...www.ebi.ac.uk.Tools.rna
http://59.73.198.144:8088/SucPred/	http...59.73.198.144.8088.SucPred
http://learning-machines.com/	http...learning-machines.com
http://dbpsp.biocuckoo.org	http...dbpsp.biocuckoo.org
http://www.nsgportal.org	http...www.nsgportal.org
http://pfr2.sb-roscoff.fr	http...pfr2.sb-roscoff.fr
http://services.mbi.ucla.edu/CSNAP/	http...services.mbi.ucla.edu.CSNAP
http://www.huntlab.org	http...www.huntlab.org
http://www.cheminfo.org/wikipedia	http...www.cheminfo.org.wikipedia
http://www.inetbio.org/ricenet	http...www.inetbio.org.ricenet
http://www.cbs.dtu.dk/services/NetNGlyc/	http...www.cbs.dtu.dk.services.NetNGlyc
http://bioinformatics.ua.pt/becas-chemicals/	http...bioinformatics.ua.pt.becas-chemicals
http://202.120.45.71/	http...202.120.45.71
http://www.genenetwork.org	http...www.genenetwork.org
http://www.bioinfo.vanderbilt.edu/webgestalt	http...www.bioinfo.vanderbilt.edu.webgestalt
http://www.goad.education	http...www.goad.education
http://srd.genouest.org/	http...srd.genouest.org
http://www.ican-institute.org/tools/	http...www.ican-institute.org.tools
http://splicemap.bioinf.uni-leipzig.de	http...splicemap.bioinf.uni-leipzig.de
http://www.bioinf.uni-leipzig.de/publications/supplements/12-001	http...www.bioinf.uni-leipzig.de.publications.supplements.12-001
http://rna.physics.missouri.edu/tbi_index.html	http...rna.physics.missouri.edu.tbi_index.html
http://www.jci-bioinfo.cn/iMem-Seq	http...www.jci-bioinfo.cn.iMem-Seq
http://EvryRNA.ibisc.univ-evry.fr	http...EvryRNA.ibisc.univ-evry.fr
http://xldb.di.fc.ul.pt/gryfun/	http...xldb.di.fc.ul.pt.gryfun
http://surgerywebtips.com/about.php	http...surgerywebtips.com.about.php
http://unite.ut.ee/repository.php	http...unite.ut.ee.repository.php
http://ontorat.hegroup.org/	http...ontorat.hegroup.org
http://tumorsdatabase.altervista.org	http...tumorsdatabase.altervista.org
http://crdd.osdd.net/servers/qsppred	http...crdd.osdd.net.servers.qsppred
http://www.way2drug.com/SOMP	http...www.way2drug.com.SOMP
https://bionet.sbvimprover.com/	https...bionet.sbvimprover.com
http://homepage.fudan.edu.cn/zhouyan/gtn/	http...homepage.fudan.edu.cn.zhouyan.gtn
http://www.denglab.info/SeqSero	http...www.denglab.info.SeqSero
http://www.odt.nhs.uk	http...www.odt.nhs.uk
http://www.jesuisautonome.fr	http...www.jesuisautonome.fr
http://iimcb.genesilico.pl/brickworx	http...iimcb.genesilico.pl.brickworx
http://www.nuproplot.com	http...www.nuproplot.com
http://labpib.fmrp.usp.br/methods/SIFTER-t/	http...labpib.fmrp.usp.br.methods.SIFTER-t
http://www.ncrpindia.org	http...www.ncrpindia.org
http://www.rings.t.soka.ac.jp/	http...www.rings.t.soka.ac.jp
http://www.pmal-score.org	http...www.pmal-score.org
http://www.eurados.org	http...www.eurados.org
http://gump.qimr.edu.au/general/gabrieC/LocusTrack/	http...gump.qimr.edu.au.general.gabrieC.LocusTrack
http://saphire.usask.ca/saphire/epic	http...saphire.usask.ca.saphire.epic
http://www.binfo.ncku.edu.tw/GBRED/index.html	http...www.binfo.ncku.edu.tw.GBRED.index.html
http://spa.aapm.org	http...spa.aapm.org
http://www.granatum.org	http...www.granatum.org
http://lisis.cs.ucy.ac.cy	http...lisis.cs.ucy.ac.cy
http://iprior.ochem.eu	http...iprior.ochem.eu
http://yeastriction.tnw.tudelft.nl	http...yeastriction.tnw.tudelft.nl
http://newt-omics.mpi-bn.mpg.de	http...newt-omics.mpi-bn.mpg.de
http://phytoref.fr	http...phytoref.fr
http://www.inetbio.org/cryptonet	http...www.inetbio.org.cryptonet
http://www.compbio.dundee.ac.uk/1433pred	http...www.compbio.dundee.ac.uk.1433pred
http://www.csbio.sjtu.edu.cn/bioinf/OSML/	http...www.csbio.sjtu.edu.cn.bioinf.OSML
http://www.psidev.info	http...www.psidev.info
http://server.cs.ucf.edu/predrem/	http...server.cs.ucf.edu.predrem
http://morus.swu.edu.cn/mntedb/	http...morus.swu.edu.cn.mntedb
http://genome.unmc.edu/LocSigDB/	http...genome.unmc.edu.LocSigDB
http://fantom.gsc.riken.jp/5/	http...fantom.gsc.riken.jp.5
http://www.eatright.org/positions	http...www.eatright.org.positions
http://www.cbrc.kaust.edu.sa/dwfs	http...www.cbrc.kaust.edu.sa.dwfs
http://www.repexplore.tk	http...www.repexplore.tk
http://tools.iedb.org/auto_bench/mhci/weekly	http...tools.iedb.org.auto_bench.mhci.weekly
http://tools.iedb.org/auto_bench/mhci/join	http...tools.iedb.org.auto_bench.mhci.join
http://bioinformatics.hitsz.edu.cn/miRNA-dis/	http...bioinformatics.hitsz.edu.cn.miRNA-dis
http://www.epitoolkit.de	http...www.epitoolkit.de
http://www.imjm.mk	http...www.imjm.mk
http://www.bantao.org	http...www.bantao.org
http://www.psychenet.de	http...www.psychenet.de
http://bioinformatics.hitsz.edu.cn/PSSM-DT/	http...bioinformatics.hitsz.edu.cn.PSSM-DT
http://www.ictvonline.org/taxonomyReleases.asp	http...www.ictvonline.org.taxonomyReleases.asp
http://csb.cse.yzu.edu.tw/viralmir/	http...csb.cse.yzu.edu.tw.viralmir
http://bclab.inha.ac.kr/pnimodeler	http...bclab.inha.ac.kr.pnimodeler
http://ppi.bioinfo.asia.edu.tw/pathway/	http...ppi.bioinfo.asia.edu.tw.pathway
http://mlg.hit.edu.cn/lncrna2function	http...mlg.hit.edu.cn.lncrna2function
http://syslab.nchu.edu.tw/IIIDB	http...syslab.nchu.edu.tw.IIIDB
http://evpedia.info	http...evpedia.info
http://www.broadinstitute.org/oncotator/	http...www.broadinstitute.org.oncotator
http://www.farsight-toolkit.org	http...www.farsight-toolkit.org
http://www.farsight-toolkit.org/wiki/Population-scale_Three-dimensional_Reconstruction_and_Quanti-tative_Profiling_of_Microglia_Arbors	http...www.farsight-toolkit.org.wiki.Population-scale_Three-dimensional_Reconstruction_and_Quanti-tative_Profiling_of_Microglia_Arbors
http://ffas.burnham.org/AIDA/	http...ffas.burnham.org.AIDA
http://www.e-imd.org	http...www.e-imd.org
http://swami.wustl.edu/xregion	http...swami.wustl.edu.xregion
http://bioinfo.ut.ee/?page_id=167	http...bioinfo.ut.ee..page_id=167
http://bioinfo.ut.ee/multiplx/	http...bioinfo.ut.ee.multiplx
http://pattilab.wustl.edu/FragPred	http...pattilab.wustl.edu.FragPred
http://www.tcr.wiley-vch.de/nozoe	http...www.tcr.wiley-vch.de.nozoe
http://hvdr.bioinf.wits.ac.za/SmallGenomeTools	http...hvdr.bioinf.wits.ac.za.SmallGenomeTools
http://www.iitm.ac.in/bioinfo/proteinfolding/foldingrace.html	http...www.iitm.ac.in.bioinfo.proteinfolding.foldingrace.html
http://genome.ucsc.edu/ebolaPortal/	http...genome.ucsc.edu.ebolaPortal
http://proline.biochem.iisc.ernet.in/abscan/	http...proline.biochem.iisc.ernet.in.abscan
http://researchphenodb.net	http...researchphenodb.net
http://phenodb.org	http...phenodb.org
http://genematcher.org	http...genematcher.org
http://www.mathworks.com/matlabcentral/fileexchange/authors/498750	http...www.mathworks.com.matlabcentral.fileexchange.authors.498750
http://www.lussierlab.org/transition-to-ICD9CM/Tables	http...www.lussierlab.org.transition-to-ICD9CM.Tables
http://www.lussierlab.org/publications/ICD10to9	http...www.lussierlab.org.publications.ICD10to9
http://iecmp.weka.cc	http...iecmp.weka.cc
http://genome.igib.res.in/mitomatic/	http...genome.igib.res.in.mitomatic
http://funl.org	http...funl.org
http://www.cardiacatlas.org	http...www.cardiacatlas.org
http://bicompute.appspot.com	http...bicompute.appspot.com
https://drift.darmfalen.nl	https...drift.darmfalen.nl
http://opus.bch.ed.ac.uk/ufsrat/	http...opus.bch.ed.ac.uk.ufsrat
http://www.gurupi.uft.edu.br/btoxdb	http...www.gurupi.uft.edu.br.btoxdb
http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfmaude/search.cfm	http...www.accessdata.fda.gov.scripts.cdrh.cfdocs.cfmaude.search.cfm
http://caddementia.grand-challenge.org	http...caddementia.grand-challenge.org
http://www.inetbio.org/ecolinet	http...www.inetbio.org.ecolinet
http://polymarker.tgac.ac.uk	http...polymarker.tgac.ac.uk
http://www.cardiodb.org/APPRAISE	http...www.cardiodb.org.APPRAISE
http://www.bioacademy.gr/bioinformatics/drugon/	http...www.bioacademy.gr.bioinformatics.drugon
http://server2.lpm.org.ru/bio/online/sf/	http...server2.lpm.org.ru.bio.online.sf
http://bioinformatics.hitsz.edu.cn/iMiRNA-PseDPC/	http...bioinformatics.hitsz.edu.cn.iMiRNA-PseDPC
http://www.popgenreport.org	http...www.popgenreport.org
http://webclu.bio.wzw.tum.de/expitope	http...webclu.bio.wzw.tum.de.expitope
http://research.nhgri.nih.gov/bic/circos/	http...research.nhgri.nih.gov.bic.circos
http://db-mml.sjtu.edu.cn/SecReT6/	http...db-mml.sjtu.edu.cn.SecReT6
http://crdd.osdd.net/raghava/rnapin/	http...crdd.osdd.net.raghava.rnapin
http://cropland.geo-wiki.org	http...cropland.geo-wiki.org
http://www.bprc.ac.cn/space	http...www.bprc.ac.cn.space
http://line.bioinfolab.net/nex/NetExplore.htm	http...line.bioinfolab.net.nex.NetExplore.htm
http://nex.autosome.ru/nex/NetExplore.htm	http...nex.autosome.ru.nex.NetExplore.htm
http://genie.weizmann.ac.il/pubs/GenoExp/	http...genie.weizmann.ac.il.pubs.GenoExp
http://urgi.versailles.inra.fr/synteny-dicot	http...urgi.versailles.inra.fr.synteny-dicot
http://research.cchmc.org/essentialgene/	http...research.cchmc.org.essentialgene
http://autophagy-regulation.org	http...autophagy-regulation.org
https://houssein-assaad.shinyapps.io/TwoWayANOVA/	https...houssein-assaad.shinyapps.io.TwoWayANOVA
http://genestacker.ugent.be	http...genestacker.ugent.be
http://www.genomicscape.com	http...www.genomicscape.com
http://www.bcbl.eu/databases/lse/	http...www.bcbl.eu.databases.lse
http://predivac.biosci.uq.edu.au/	http...predivac.biosci.uq.edu.au
http://mostafa.ut.ac.ir/corna/erd-cons/	http...mostafa.ut.ac.ir.corna.erd-cons
http://www.MHASweb.org	http...www.MHASweb.org
http://www.ENASEM.org	http...www.ENASEM.org
http://bioinformatics.psb.ugent.be/webtools/morph/	http...bioinformatics.psb.ugent.be.webtools.morph
http://protrweb.scbdd.com/	http...protrweb.scbdd.com
http://bioinfolab.stx.hk/midp/	http...bioinfolab.stx.hk.midp
http://www.biocomputing.it/3uss_server	http...www.biocomputing.it.3uss_server
http://cyprules.cmdm.tw/	http...cyprules.cmdm.tw
http://cyprules.cmdm.tw/sources/sources.rar	http...cyprules.cmdm.tw.sources.sources.rar
http://genesilico.pl/trnamodviz	http...genesilico.pl.trnamodviz
http://oig.hhs.gov/compliance/self-disclosure-info	http...oig.hhs.gov.compliance.self-disclosure-info
http://www.ukcs.uk.net	http...www.ukcs.uk.net
http://www.jci-bioinfo.cn/iDNA-Methyl	http...www.jci-bioinfo.cn.iDNA-Methyl
http://centre.bioinformatics.zj.cn/mirTrios/	http...centre.bioinformatics.zj.cn.mirTrios
http://plasmogem.sanger.ac.uk	http...plasmogem.sanger.ac.uk
http://sembt.mf.uni-lj.si	http...sembt.mf.uni-lj.si
http://www.york.ac.uk/ycil/software/artoo	http...www.york.ac.uk.ycil.software.artoo
http://www.hc-sc.gc.ca/fn-an/nutrition/infant-nourisson/index-eng.php	http...www.hc-sc.gc.ca.fn-an.nutrition.infant-nourisson.index-eng.php
http://life.bsc.es/pid/web/surface_energy/	http...life.bsc.es.pid.web.surface_energy
http://life.bsc.es/pid/ccharppi	http...life.bsc.es.pid.ccharppi
http://vishgraph.mbu.iisc.ernet.in/GraProStr/native_non_native_ranking.html	http...vishgraph.mbu.iisc.ernet.in.GraProStr.native_non_native_ranking.html
http://caps.ncbs.res.in/poeas	http...caps.ncbs.res.in.poeas
http://kbase.us	http...kbase.us
http://www.annals.org	http...www.annals.org
https://medschool.vanderbilt.edu/cgg	https...medschool.vanderbilt.edu.cgg
http://anm.csb.pitt.edu	http...anm.csb.pitt.edu
http://www.structbioinfor.org/Lab/GlycoMine/	http...www.structbioinfor.org.Lab.GlycoMine
http://meiosis.ibcas.ac.cn	http...meiosis.ibcas.ac.cn
http://plantdario.bioinf.uni-leipzig.de/	http...plantdario.bioinf.uni-leipzig.de
http://biotech.jejunu.ac.kr/	http...biotech.jejunu.ac.kr
http://mufold.org/mufolddb.php	http...mufold.org.mufolddb.php
http://www.ncdc.noaa.gov	http...www.ncdc.noaa.gov
http://www.hrsa.gov/gethealthcare/conditions/radiationexposure	http...www.hrsa.gov.gethealthcare.conditions.radiationexposure
http://sourcebook.governing.com	http...sourcebook.governing.com
http://pubs.er.usgs.gov	http...pubs.er.usgs.gov
http://www.nitrc.org/projects/sim_dwi_brain	http...www.nitrc.org.projects.sim_dwi_brain
http://bioinfo.hrbmu.edu.cn/PAGI	http...bioinfo.hrbmu.edu.cn.PAGI
http://bioinformatics.hitsz.edu.cn/PseDNA-Pro/	http...bioinformatics.hitsz.edu.cn.PseDNA-Pro
http://dreamchallenges.org	http...dreamchallenges.org
https://www.synapse.org	https...www.synapse.org
http://pypi.python.org/pypi/dreamtools	http...pypi.python.org.pypi.dreamtools
http://uprhd.sysbiolab.eu	http...uprhd.sysbiolab.eu
http://apps.cbu.uib.no/webnma	http...apps.cbu.uib.no.webnma
http://www.aaronshome.com	http...www.aaronshome.com
http://ncrnadb.scienze.univr.it/ncrnadb/	http...ncrnadb.scienze.univr.it.ncrnadb
http://haddock4.sfsu.edu/qdrec2/	http...haddock4.sfsu.edu.qdrec2
http://tintin.sfsu.edu/projects/phenotypicAssays.html	http...tintin.sfsu.edu.projects.phenotypicAssays.html
http://www.quitnow.net/florida	http...www.quitnow.net.florida
http://abralite.concordia.ca	http...abralite.concordia.ca
http://mace.sookmyung.ac.kr/	http...mace.sookmyung.ac.kr
https://www.molnac.unisa.it/BioTools/consrank/	https...www.molnac.unisa.it.BioTools.consrank
http://www.rbwb.org	http...www.rbwb.org
http://workflow4metabolomics.org	http...workflow4metabolomics.org
http://cdvist.utk.edu	http...cdvist.utk.edu
http://www.bioinfo.tsinghua.edu.cn/epitope/EPMLR/	http...www.bioinfo.tsinghua.edu.cn.epitope.EPMLR
http://www.sfpc.eu/fr/	http...www.sfpc.eu.fr
http://sb.cs.cmu.edu/mtsdrem	http...sb.cs.cmu.edu.mtsdrem
http://genomics.scripps.edu/ADVISER/	http...genomics.scripps.edu.ADVISER
http://www.mengo.biochem.vt.edu/	http...www.mengo.biochem.vt.edu
https://vegas2.qimrberghofer.edu.au/	https...vegas2.qimrberghofer.edu.au
https://vegas2.qimrberghofer.edu.au/zVEGAS2offline.tgz	https...vegas2.qimrberghofer.edu.au.zVEGAS2offline.tgz
http://www.nipgr.res.in/CGWR/home.php	http...www.nipgr.res.in.CGWR.home.php
http://bioinformatics.css-mendel.it/	http...bioinformatics.css-mendel.it
http://www.nd.edu/~bioclock/	http...www.nd.edu.~bioclock
http://www.ars-alimentaria.it	http...www.ars-alimentaria.it
http://www.jci-bioinfo.cn/iDrug-Target/	http...www.jci-bioinfo.cn.iDrug-Target
http://bio.yungyun.com.tw/ATM/PubstractHelper.aspx	http...bio.yungyun.com.tw.ATM.PubstractHelper.aspx
http://holab.med.ncku.edu.tw/ATM/PubstractHelper.aspx	http...holab.med.ncku.edu.tw.ATM.PubstractHelper.aspx
https://www.vectorbase.org/	https...www.vectorbase.org
http://www.rcsb.org/pdb/workbench/workbench.do	http...www.rcsb.org.pdb.workbench.workbench.do
http://biojava.org	http...biojava.org
http://www.dixa-fp7.eu	http...www.dixa-fp7.eu
http://atpbsmd.yokohama-cu.ac.jp	http...atpbsmd.yokohama-cu.ac.jp
http://gsds.cbi.pku.edu.cn	http...gsds.cbi.pku.edu.cn
http://stock.cmm.ki.si	http...stock.cmm.ki.si
http://vis.sculab.org/~huayongpan/cgi-bin/domainAssignment.cgi	http...vis.sculab.org.~huayongpan.cgi-bin.domainAssignment.cgi
http://www.westernstatesgenetics.org/ACA_home.htm	http...www.westernstatesgenetics.org.ACA_home.htm
http://www.atgc-montpellier.fr/compphy/	http...www.atgc-montpellier.fr.compphy
http://www.sysbio.se/kiwi	http...www.sysbio.se.kiwi
http://www.biomet-toolbox.org	http...www.biomet-toolbox.org
http://cassavabase.org/solgs	http...cassavabase.org.solgs
https://ani.cebitec.uni-bielefeld.de/ake/	https...ani.cebitec.uni-bielefeld.de.ake
http://mips.helmholtz-muenchen.de/plant/chromoWIZ/index.jsp	http...mips.helmholtz-muenchen.de.plant.chromoWIZ.index.jsp
http://nabic.rda.go.kr/gere/rice/geneticMap/	http...nabic.rda.go.kr.gere.rice.geneticMap
http://aralip.plantbiology.msu.edu	http...aralip.plantbiology.msu.edu
http://www.vaccinarsi.org	http...www.vaccinarsi.org
http://www.MySpace.com	http...www.MySpace.com
http://diseases.jensenlab.org/	http...diseases.jensenlab.org
http://kablammo.wasmuthlab.org	http...kablammo.wasmuthlab.org
http://sing.ei.uvigo.es/marky	http...sing.ei.uvigo.es.marky
http://bioinfo.sls.kyushu-u.ac.jp/genomecons/	http...bioinfo.sls.kyushu-u.ac.jp.genomecons
http://wanglab.pcbi.upenn.edu/hippie/	http...wanglab.pcbi.upenn.edu.hippie
http://ocri-genomics.org/Sinbase/	http...ocri-genomics.org.Sinbase
http://achesym.ibch.poznan.pl	http...achesym.ibch.poznan.pl
https://bard.nih.gov/	https...bard.nih.gov
http://bioinformatics.clemson.edu/G-Bean/index.php	http...bioinformatics.clemson.edu.G-Bean.index.php
http://hivmut.org	http...hivmut.org
http://aromadeg.siona.helmholtz-hzi.de	http...aromadeg.siona.helmholtz-hzi.de
http://www.predictcancer.org	http...www.predictcancer.org
http://crispr.bme.gatech.edu	http...crispr.bme.gatech.edu
http://www.litislab.eu/rvsc/	http...www.litislab.eu.rvsc
http://14.139.227.92/mkumar/predlactamase	http...14.139.227.92.mkumar.predlactamase
http://bioserver1.physics.iisc.ernet.in/HIGDB/	http...bioserver1.physics.iisc.ernet.in.HIGDB
http://bioinfo.eie.polyu.edu.hk/mPLRLocServer	http...bioinfo.eie.polyu.edu.hk.mPLRLocServer
http://www.ou.edu/	http...www.ou.edu
http://www.amjmed.com	http...www.amjmed.com
http://enm.lobos.nih.gov	http...enm.lobos.nih.gov
http://protein.cau.edu.cn/RFCoil/	http...protein.cau.edu.cn.RFCoil
http://fastforward.sys-bio.net/	http...fastforward.sys-bio.net
http://mcm.h-its.org/ligdig	http...mcm.h-its.org.ligdig
http://www.genomicus.biologie.ens.fr/genomicus-plants	http...www.genomicus.biologie.ens.fr.genomicus-plants
http://plants.ensembl.org	http...plants.ensembl.org
http://www.MedicagoGenome.org	http...www.MedicagoGenome.org
http://www.ofranlab.org/PEASE	http...www.ofranlab.org.PEASE
http://bioinf.cs.ucl.ac.uk/MetaPSICOV	http...bioinf.cs.ucl.ac.uk.MetaPSICOV
http://bioinf.cs.ucl.ac.uk/downloads/MetaPSICOV	http...bioinf.cs.ucl.ac.uk.downloads.MetaPSICOV
http://www.snipa.org/	http...www.snipa.org
http://pathwaynet.princeton.edu	http...pathwaynet.princeton.edu
http://genome.cs.nthu.edu.tw/CAR/	http...genome.cs.nthu.edu.tw.CAR
http://evol.rc.unesp.br:8083/itscan	http...evol.rc.unesp.br.8083.itscan
http://www.oryzasnp.org/iric-portal/	http...www.oryzasnp.org.iric-portal
http://solgenomics.net	http...solgenomics.net
http://apps.nhlbi.nih.gov/Grasp/Overview.aspx	http...apps.nhlbi.nih.gov.Grasp.Overview.aspx
http://www.orthodb.org	http...www.orthodb.org
http://www.orthodb.org/software	http...www.orthodb.org.software
http://omim.org	http...omim.org
http://www.eugenecad.org	http...www.eugenecad.org
http://nclab.hit.edu.cn/SoyFN	http...nclab.hit.edu.cn.SoyFN
http://cabgrid.res.in:8080/sspred	http...cabgrid.res.in.8080.sspred
http://galaxy.seoklab.org/loop	http...galaxy.seoklab.org.loop
http://dorina.mdc-berlin.de	http...dorina.mdc-berlin.de
http://fanten-enmr.cerm.unifi.it:8080	http...fanten-enmr.cerm.unifi.it.8080
http://kin-driver.leloir.org.ar/	http...kin-driver.leloir.org.ar
http://fraenkel.mit.edu/samnetweb	http...fraenkel.mit.edu.samnetweb
http://biotech.bmi.ac.cn/ehfpi	http...biotech.bmi.ac.cn.ehfpi
http://www.treeshrewdb.org	http...www.treeshrewdb.org
http://cbc.mc.vanderbilt.edu/tnbc/	http...cbc.mc.vanderbilt.edu.tnbc
http://swami.wustl.edu/xenosite	http...swami.wustl.edu.xenosite
http://guidance.tau.ac.il/RELINDEL/	http...guidance.tau.ac.il.RELINDEL
