URL	ID
http://web.engr.illinois.edu/~mkim158/metacram.html	http...web.engr.illinois.edu.~mkim158.metacram.html
http://kniahini.med.virginia.edu/fitmunk/server/	http...kniahini.med.virginia.edu.fitmunk.server
http://witold.med.virginia.edu/fitmunk/server/	http...witold.med.virginia.edu.fitmunk.server
https://www.cardiacatlas.org/web/guest/challenges	https...www.cardiacatlas.org.web.guest.challenges
ensembldb.ensembl.org	ensembldb.ensembl.org
http://bioinfo-tool.cp.utfpr.edu.br/plantemirdb/	http...bioinfo-tool.cp.utfpr.edu.br.plantemirdb
http://lin.uestc.edu.cn/server/IGPred	http...lin.uestc.edu.cn.server.IGPred
http://www.ncbi.nlm.nih.gov/CBBresearch/Lu/Demo/tmTools/#curl	http...www.ncbi.nlm.nih.gov.CBBresearch.Lu.Demo.tmTools.#curl
http://spg.med.tsinghua.edu.cn/CM.html	http...spg.med.tsinghua.edu.cn.CM.html
https://webservices.cs.uni-tuebingen.de/	https...webservices.cs.uni-tuebingen.de
bioinformatic.diinf.usach.cl/publichealth	bioinformatic.diinf.usach.cl.publichealth
http://www.elseviercme.com/559	http...www.elseviercme.com.559
http://www.lerner.ccf.org/cancerbio/heemers/RAAR/search/	http...www.lerner.ccf.org.cancerbio.heemers.RAAR.search
http://drks-neu.uniklinik-freiburg.de/drks_web/navigate.do?=DRKS00003067	http...drks-neu.uniklinik-freiburg.de.drks_web.navigate.do.=DRKS00003067
http://dx.doi.org/10.1289/ehp.1510438	http...dx.doi.org.10.1289.ehp.1510438
http://bioinfo.net.in/RV-Typer/home.html	http...bioinfo.net.in.RV-Typer.home.html
https://gph.niid.go.jp/cgi-bin/virustap/index.cgi/	https...gph.niid.go.jp.cgi-bin.virustap.index.cgi
www.inetdin.net	www.inetdin.net
http://songyanglab.sysu.edu.cn/ccsi	http...songyanglab.sysu.edu.cn.ccsi
http://crispy.secondarymetabolites.org/	http...crispy.secondarymetabolites.org
http://www.timestudy.co.uk	http...www.timestudy.co.uk
http://crdd.osdd.net/raghava/apocand	http...crdd.osdd.net.raghava.apocand
http://crdd.osdd.net/raghava/imrna/	http...crdd.osdd.net.raghava.imrna
http://livertox.nlm.nih.gov	http...livertox.nlm.nih.gov
http://crdd.osdd.net/oscadd/cancerin	http...crdd.osdd.net.oscadd.cancerin
http://ares.tamu.edu/CRUSH/	http...ares.tamu.edu.CRUSH
http://epianno.stat.sinica.edu.tw/index.html	http...epianno.stat.sinica.edu.tw.index.html
http://cressint.cchmc.org	http...cressint.cchmc.org
http://salilab.org/cryptosite	http...salilab.org.cryptosite
http://bioinformatics.biol.uoa.gr/GprotPRED	http...bioinformatics.biol.uoa.gr.GprotPRED
http://aias.biol.uoa.gr/GprotPRED/	http...aias.biol.uoa.gr.GprotPRED
http://thebadb.bioinfo-minzhao.org/	http...thebadb.bioinfo-minzhao.org
http://metagenomics.atc.tcs.com/vikodak	http...metagenomics.atc.tcs.com.vikodak
2×1.5h	2×1.5h
3×1.5h	3×1.5h
2×1.0h	2×1.0h
http://www.cdc.gov/vaccines/schedules/index.html	http...www.cdc.gov.vaccines.schedules.index.html
www.genenames.org	www.genenames.org
http://www.secondarymetabolites.org	http...www.secondarymetabolites.org
http://mutation3d.org	http...mutation3d.org
http://mutation3d.org/	http...mutation3d.org
www.vediamocichiara.it	www.vediamocichiara.it
DianaHealth.com	DianaHealth.com
I.A.2.vii	I.A.2.vii
I.B.2.iii	I.B.2.iii
I.B.2.iv	I.B.2.iv
I.B.4.vi	I.B.4.vi
my.questbase.com	my.questbase.com
http://www.geneweaver.org	http...www.geneweaver.org
http://sparks-lab.org/	http...sparks-lab.org
http://api-geospatial.vertnet-portal.appspot.com/geospatial	http...api-geospatial.vertnet-portal.appspot.com.geospatial
https://grenada.lumc.nl/LOVD2/mendelian_genes/home.php?select_db=PKLR	https...grenada.lumc.nl.LOVD2.mendelian_genes.home.php.select_db=PKLR
http://www.hgmd.cf.ac.uk/ac/gene.php?gene=PKLR	http...www.hgmd.cf.ac.uk.ac.gene.php.gene=PKLR
http://pitgroup.org/static/3RandomGenome-100kavg150bps.fna	http...pitgroup.org.static.3RandomGenome-100kavg150bps.fna
https://innovations.ahrq.gov/profiles/prevention-and-treatment-program-integrates-actionable-reports-practice-significantly	https...innovations.ahrq.gov.profiles.prevention-and-treatment-program-integrates-actionable-reports-practice-significantly
http://www.ccb.uni-saarland.de/software/wtest/	http...www.ccb.uni-saarland.de.software.wtest
http://www.amphibiachina.org	http...www.amphibiachina.org
http://dommino.org	http...dommino.org
http://www.bioinfo-cbs.org/ogdd/	http...www.bioinfo-cbs.org.ogdd
http://bcbl.kaist.ac.kr/LibBP	http...bcbl.kaist.ac.kr.LibBP
http://www.mathworks.com/matlabcentral/fileexchange/52770-boss	http...www.mathworks.com.matlabcentral.fileexchange.52770-boss
http://www.ebi.ac.uk/ipd/imgt/hla	http...www.ebi.ac.uk.ipd.imgt.hla
http://actp.liu-lab.com/	http...actp.liu-lab.com
http://ribogalaxy.ucc.ie	http...ribogalaxy.ucc.ie
http://gwips.ucc.ie	http...gwips.ucc.ie
http://gwips.ucc.ie/Forum	http...gwips.ucc.ie.Forum
http://dra4.nihs.go.jp/mhlw_data/jsp/SearchPageENG.jsp>	http...dra4.nihs.go.jp.mhlw_data.jsp.SearchPageENG.jsp
http://dra4.nihs.go.jp/mhlw_data/jsp/SearchPageENG.jsp	http...dra4.nihs.go.jp.mhlw_data.jsp.SearchPageENG.jsp
www.DrugMiner.org	www.DrugMiner.org
https://biosciences.hs-mittweida.de/seqcerosene	https...biosciences.hs-mittweida.de.seqcerosene
BioCircos.js	BioCircos.js
http://bioinfo.ibp.ac.cn/biocircos/	http...bioinfo.ibp.ac.cn.biocircos
http://www.cbioportal.org/public-portal/	http...www.cbioportal.org.public-portal
http://drks-neu.uniklinik-freiburg.de/	http...drks-neu.uniklinik-freiburg.de
http://csb.cse.yzu.edu.tw/UbiSite/	http...csb.cse.yzu.edu.tw.UbiSite
cancer.org	cancer.org
wikipedia.org	wikipedia.org
http://gto.kaist.ac.kr/pdod/index.php/main	http...gto.kaist.ac.kr.pdod.index.php.main
http://www.asco.org/ASCO	http...www.asco.org.ASCO
http://crdd.osdd.net/raghava/starpdb	http...crdd.osdd.net.raghava.starpdb
http://crdd.osdd.net/raghava/starpdb/index.php	http...crdd.osdd.net.raghava.starpdb.index.php
http://bioinfo.iric.ca/~shifmana/Cascade/	http...bioinfo.iric.ca.~shifmana.Cascade
http://www.jci-bioinfo.cn/pSuc-Lys	http...www.jci-bioinfo.cn.pSuc-Lys
http://cabgrid.res.in:8080/maldoss	http...cabgrid.res.in.8080.maldoss
Webmd.boots.com	Webmd.boots.com
Bupa.co.uk	Bupa.co.uk
Patient.co.uk	Patient.co.uk
http://sparks-lab.org/server/ease	http...sparks-lab.org.server.ease
www.meilerlab.org	www.meilerlab.org
HowGlobalWarmingWorks.org--a	HowGlobalWarmingWorks.org--a
http://glycomeseq.emory.edu	http...glycomeseq.emory.edu
http://bisque.yulab.org/	http...bisque.yulab.org
www.DECIPHER.cee.wisc.edu	www.DECIPHER.cee.wisc.edu
http://www2.decipher.codes/DesignSignatures.html	http...www2.decipher.codes.DesignSignatures.html
http://mdl.shsmu.edu.cn/alloscore	http...mdl.shsmu.edu.cn.alloscore
http://mdl.shsmu.edu.cn/alloscore/	http...mdl.shsmu.edu.cn.alloscore
http://elaspic.kimlab.org	http...elaspic.kimlab.org
http://echinotol.org	http...echinotol.org
http://echinodb.uncc.edu	http...echinodb.uncc.edu
http://www.sioc-ccbg.ac.cn/software/att2	http...www.sioc-ccbg.ac.cn.software.att2
http://gpiu.esiu.org/	http...gpiu.esiu.org
http://www.jci-bioinfo.cn/iPPBS-Opt	http...www.jci-bioinfo.cn.iPPBS-Opt
http://conceptmetab.med.umich.edu	http...conceptmetab.med.umich.edu
http://boctopus.bioinfo.se/	http...boctopus.bioinfo.se
http://bioconductor.org/packages/TFBSTools/	http...bioconductor.org.packages.TFBSTools
http://psat.llnl.gov/psat/	http...psat.llnl.gov.psat
http://api.metagenomics.anl.gov/api.html	http...api.metagenomics.anl.gov.api.html
http://bioinformatics.njit.edu/CHSalign/	http...bioinformatics.njit.edu.CHSalign
http://nature.njit.edu/biosoft/CHSalign/	http...nature.njit.edu.biosoft.CHSalign
https://chaste.cs.ox.ac.uk/WebLab	https...chaste.cs.ox.ac.uk.WebLab
http://CysBar.science.latrobe.edu.au	http...CysBar.science.latrobe.edu.au
https://wurmlab.github.io/tools/genevalidator	https...wurmlab.github.io.tools.genevalidator
https://wurmlab.github.io/tools/genevalidator/	https...wurmlab.github.io.tools.genevalidator
https://genetrail2.bioinf.uni-sb.de	https...genetrail2.bioinf.uni-sb.de
http://genetrail2.bioinf.uni-sb.de/	http...genetrail2.bioinf.uni-sb.de
http://bioinformatics.psb.ugent.be/webtools/coexpr/	http...bioinformatics.psb.ugent.be.webtools.coexpr
http://pridb.gdcb.iastate.edu/PSPRIP/	http...pridb.gdcb.iastate.edu.PSPRIP
M.mode.ify	M.mode.ify
http://www.ultrasoundoftheweek.com/M.mode.ify/	http...www.ultrasoundoftheweek.com.M.mode.ify
http://spv.babelomics.org/	http...spv.babelomics.org
http://www.plantppr.com	http...www.plantppr.com
https://sites.google.com/site/amichaipainsky/software	https...sites.google.com.site.amichaipainsky.software
www.zbh.uni-hamburg.de/siena	www.zbh.uni-hamburg.de.siena
http://proteinsplus.zbh.uni-hamburg.de/#siena	http...proteinsplus.zbh.uni-hamburg.de.#siena
http://psychiatry.med.miami.edu/research/laboratory-of-translational-rna-genomics/CANE-app	http...psychiatry.med.miami.edu.research.laboratory-of-translational-rna-genomics.CANE-app
http://ecranproject.eu	http...ecranproject.eu
http://www.compsysbio.org/microbiome	http...www.compsysbio.org.microbiome
http://www.cytomine.be/	http...www.cytomine.be
http://doc.cytomine.be	http...doc.cytomine.be
http://demo.cytomine.be	http...demo.cytomine.be
http://becklab.github.io/SexLinked	http...becklab.github.io.SexLinked
https://ics.hutton.ac.uk/barseed/	https...ics.hutton.ac.uk.barseed
http://vgl.serc.iisc.ernet.in/ms3align	http...vgl.serc.iisc.ernet.in.ms3align
http://bioinformatics.hitsz.edu.cn/iMiRNA-SSF/	http...bioinformatics.hitsz.edu.cn.iMiRNA-SSF
http://www.cuialb.cn/rsite2	http...www.cuialb.cn.rsite2
http://medicine.yale.edu/lab/pusztai/ticer/	http...medicine.yale.edu.lab.pusztai.ticer
http://www.metabolicdietapp.org	http...www.metabolicdietapp.org
www.proteinatlas.org	www.proteinatlas.org
http://www.jci-bioinfo.cn/pRNAm-PC	http...www.jci-bioinfo.cn.pRNAm-PC
https://rvs.u.hpc.mssm.edu/	https...rvs.u.hpc.mssm.edu
http://sorgsd.big.ac.cn	http...sorgsd.big.ac.cn
www.phytozome.net	www.phytozome.net
http://www.pastaproject.eu	http...www.pastaproject.eu
http://talk.ictvonline.org/r.ashx?C	http...talk.ictvonline.org.r.ashx.C
https://biwww.che.sbg.ac.at/maestro/web	https...biwww.che.sbg.ac.at.maestro.web
http://www.vistacollaboration.org	http...www.vistacollaboration.org
http://www.amylofit.ch.cam.ac.uk	http...www.amylofit.ch.cam.ac.uk
http://nar.oxfordjournals.org/	http...nar.oxfordjournals.org
http://genn-team.github.io/genn/	http...genn-team.github.io.genn
http://systbio.cau.edu.cn/SuccinSite/	http...systbio.cau.edu.cn.SuccinSite
http://web.mit.edu/~djmcduff/www/	http...web.mit.edu.~djmcduff.www
remote-physiology.html	remote-physiology.html
http://www.womenwithdiabetes.net	http...www.womenwithdiabetes.net
http://scratch.proteomics.ics.uci.edu	http...scratch.proteomics.ics.uci.edu
http://cran.r-project.org/web/packages/SeqFeatR/index.html	http...cran.r-project.org.web.packages.SeqFeatR.index.html
https://seqfeatr.zmb.uni-due.de	https...seqfeatr.zmb.uni-due.de
https://seqfeatr.zmb.uni-due.de/	https...seqfeatr.zmb.uni-due.de
http://forum-gp-helper.mboards.com	http...forum-gp-helper.mboards.com
http://www.jci-bioinfo.cn/iSuc-PseOpt	http...www.jci-bioinfo.cn.iSuc-PseOpt
http://www.hayounlee.org/web-tools.html	http...www.hayounlee.org.web-tools.html
http://p512.usc.edu/	http...p512.usc.edu
http://www.noncode.org/	http...www.noncode.org
http://www.bioinfo.org/	http...www.bioinfo.org
http://mark2cure.org	http...mark2cure.org
http://lin.uestc.edu.cn/server/iRNA-PseU	http...lin.uestc.edu.cn.server.iRNA-PseU
http://metadp.cn:7001/	http...metadp.cn.7001
http://bicresources.jcbose.ac.in/ssaha4/EnPPIpred/	http...bicresources.jcbose.ac.in.ssaha4.EnPPIpred
http://bioinfo.lifl.fr/norine/smiles2monomers.jsp	http...bioinfo.lifl.fr.norine.smiles2monomers.jsp
Pathosphere.org	Pathosphere.org
http://wlxy.imu.edu.cn/college/biostation/fuwu/iDPF-PseRAAAC/index.asp	http...wlxy.imu.edu.cn.college.biostation.fuwu.iDPF-PseRAAAC.index.asp
www.stopoverdose.org	www.stopoverdose.org
http://hintdb.hgc.jp/htp	http...hintdb.hgc.jp.htp
http://www.ncbi.nlm.nih.gov/pubmed/	http...www.ncbi.nlm.nih.gov.pubmed
http://wheat.pw.usda.gov/WheatExp/	http...wheat.pw.usda.gov.WheatExp
strong.ucdenver.edu/mycobase	strong.ucdenver.edu.mycobase
http://www.copasi.org/Projects	http...www.copasi.org.Projects
http://alternate.meme-suite.org	http...alternate.meme-suite.org
http://rnai.specifly.org	http...rnai.specifly.org
http://rth.dk/resources/foldalign	http...rth.dk.resources.foldalign
https://rth.dk/resources/foldalign/	https...rth.dk.resources.foldalign
www.maxquant.org	www.maxquant.org
http://ecgene.bioinfo-minzhao.org/	http...ecgene.bioinfo-minzhao.org
http://biospecimens.cancer.gov/resources/bemt.asp	http...biospecimens.cancer.gov.resources.bemt.asp
http://subviral.med.uottawa.ca	http...subviral.med.uottawa.ca
www.gesundheitliche-chancengleichheit.de	www.gesundheitliche-chancengleichheit.de
http://dintor.eurac.edu	http...dintor.eurac.edu
https://dintor.eurac.edu/	https...dintor.eurac.edu
http://grch37.ensembl.org	http...grch37.ensembl.org
http://plants.ensembl.org/Multi/blastview	http...plants.ensembl.org.Multi.blastview
http://metazoa.ensembl.org/Multi/blastview	http...metazoa.ensembl.org.Multi.blastview
http://protists.ensembl.org/tools.html	http...protists.ensembl.org.tools.html
http://metazoa.ensembl.org/tools.html	http...metazoa.ensembl.org.tools.html
http://bacteria.ensembl.org/tools.html	http...bacteria.ensembl.org.tools.html
http://fungi.ensembl.org/tools.html	http...fungi.ensembl.org.tools.html
http://plants.ensembl.org/tools.html	http...plants.ensembl.org.tools.html
http://bacteria.ensembl.org/Multi/enasearch	http...bacteria.ensembl.org.Multi.enasearch
http://plants.ensembl.org/Multi/enasearch	http...plants.ensembl.org.Multi.enasearch
http://metazoa.ensembl.org/Multi/enasearch	http...metazoa.ensembl.org.Multi.enasearch
http://protists.ensembl.org/Multi/enasearch	http...protists.ensembl.org.Multi.enasearch
http://fungi.ensembl.org/Multi/enasearch	http...fungi.ensembl.org.Multi.enasearch
http://www.ensembl.org/Homo_sapiens/UserData/SelectFeatures	http...www.ensembl.org.Homo_sapiens.UserData.SelectFeatures
http://www.ensembl.org/Homo_sapiens/UserData/UploadStableIDs	http...www.ensembl.org.Homo_sapiens.UserData.UploadStableIDs
www.dxy.cn	www.dxy.cn
https://www.spine.org/Pages/ResearchClinicalCare/QualityImprovement/ClinicalGuidelines.aspx	https...www.spine.org.Pages.ResearchClinicalCare.QualityImprovement.ClinicalGuidelines.aspx
http://bioinfo.perdanauniversity.edu.my/g-FLUA2H	http...bioinfo.perdanauniversity.edu.my.g-FLUA2H
http://csb.cse.yzu.edu.tw/OGTSite/	http...csb.cse.yzu.edu.tw.OGTSite
http://e045.life.nctu.edu.tw/BcellHCV	http...e045.life.nctu.edu.tw.BcellHCV
http://severus.dbmi.pitt.edu/LENS	http...severus.dbmi.pitt.edu.LENS
http://cosbi3.ee.ncku.edu.tw/TFI/	http...cosbi3.ee.ncku.edu.tw.TFI
http://met-hilab.cbs.dtu.dk/blockcons/	http...met-hilab.cbs.dtu.dk.blockcons
https://ipp.cbica.upenn.edu	https...ipp.cbica.upenn.edu
www.ptomethod.org	www.ptomethod.org
http://cosbi3.ee.ncku.edu.tw/yagm/	http...cosbi3.ee.ncku.edu.tw.yagm
http://symbiont.iis.sinica.edu.tw/evidence	http...symbiont.iis.sinica.edu.tw.evidence
http://www.embnet.qb.fcen.uba.ar/	http...www.embnet.qb.fcen.uba.ar
http://rest.slimsuite.unsw.edu.au	http...rest.slimsuite.unsw.edu.au
http://csbio.njust.edu.cn/bioinf/TargetGDrug	http...csbio.njust.edu.cn.bioinf.TargetGDrug
http://ldgh.com.br/dance/	http...ldgh.com.br.dance
http://pfam.xfam.org	http...pfam.xfam.org
http://gtrnadb.ucsc.edu/	http...gtrnadb.ucsc.edu
http://www.cs.toronto.edu/~wkc/FullSignalRanker/	http...www.cs.toronto.edu.~wkc.FullSignalRanker
http://www.cbi.seu.edu.cn/PRBP/	http...www.cbi.seu.edu.cn.PRBP
http://apps.sciome.com:8082/BMDX_Viewer/	http...apps.sciome.com.8082.BMDX_Viewer
Burnpits360.org	Burnpits360.org
http://www.teralibrary.com	http...www.teralibrary.com
http://mycobacterium.um.edu.my	http...mycobacterium.um.edu.my
http://bioinfo.sls.kyushu-u.ac.jp/chromcontact/	http...bioinfo.sls.kyushu-u.ac.jp.chromcontact
http://www.en-noisis.gr/	http...www.en-noisis.gr
http://aspad.csd.auth.gr	http...aspad.csd.auth.gr
www.longlastingmemories.eu	www.longlastingmemories.eu
http://www.scbdd.com/chemdes	http...www.scbdd.com.chemdes
http://www.bioinfo.tsinghua.edu.cn/∼liuke/PyMut/index.html	http...www.bioinfo.tsinghua.edu.cn.∼liuke.PyMut.index.html
http://lishuyan.lzu.edu.cn/hydpred/	http...lishuyan.lzu.edu.cn.hydpred
http://LScarisk.org	http...LScarisk.org
http://compbio.mit.edu/HaploReg	http...compbio.mit.edu.HaploReg
www.geneweaver.org	www.geneweaver.org
http://bioinformatics.ibioba-mpsp-conicet.gov.ar/INSECT2	http...bioinformatics.ibioba-mpsp-conicet.gov.ar.INSECT2
http://bioinformatics.ibioba-mpsp-conicet.gov.ar/INSECT2/	http...bioinformatics.ibioba-mpsp-conicet.gov.ar.INSECT2
http://uwcmg.org/#/family	http...uwcmg.org.#.family
http://www.mygene2.org	http...www.mygene2.org
www.reactome.org	www.reactome.org
http://www.reactome.org/cgi-bin/small_molecule_search?DB=gk_current	http...www.reactome.org.cgi-bin.small_molecule_search.DB=gk_current
https://sites.google.com/a/vt.edu/biomolecular-engineering-lab/software	https...sites.google.com.a.vt.edu.biomolecular-engineering-lab.software
http://www.metascape.org/IAV	http...www.metascape.org.IAV
http://onlinelibrary.wiley.com/doi/10.1111/bph.13355/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13355.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13354/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13354.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13353/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13353.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13352/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13352.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13351/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13351.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13350/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13350.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13349/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13349.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13348/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13348.full
http://onlinelibrary.wiley.com/doi/10.1111/bph.13347/full	http...onlinelibrary.wiley.com.doi.10.1111.bph.13347.full
http://sensordb.csiro.au	http...sensordb.csiro.au
http://lin.uestc.edu.cn/server/CalecPred	http...lin.uestc.edu.cn.server.CalecPred
http://www.comet-initiative.org/studies/details/603	http...www.comet-initiative.org.studies.details.603
http://viggs.dna.affrc.go.jp	http...viggs.dna.affrc.go.jp
http://scampi.bioinfo.se/	http...scampi.bioinfo.se
http://scampi.cbr.su.se/	http...scampi.cbr.su.se
http://scampi.bioinfo.se	http...scampi.bioinfo.se
Cochrane.org	Cochrane.org
http://www.cochrane.org/ru/evidence	http...www.cochrane.org.ru.evidence
www.bahlerlab.info/AnGeLi	www.bahlerlab.info.AnGeLi
www.ccb.uni-saarland.de/novomirank	www.ccb.uni-saarland.de.novomirank
at:www.ccb.uni-saarland.de/novomirank	at.www.ccb.uni-saarland.de.novomirank
http://www.rbp-var.biols.ac.cn/	http...www.rbp-var.biols.ac.cn
http://wasabiapp.org:8000?id=usecases	http...wasabiapp.org.8000.id=usecases
http://wasabiapp.org	http...wasabiapp.org
http://wasabiapp.org/	http...wasabiapp.org
http://iris.rnet.missouri.edu/dnfold	http...iris.rnet.missouri.edu.dnfold
www.has-sante.fr	www.has-sante.fr
www.ovariancancer.org	www.ovariancancer.org
http://yeastgenome.org	http...yeastgenome.org
https://bioinformatics.mpi-bn.mpg.de	https...bioinformatics.mpi-bn.mpg.de
https://github.molgen.mpg.de/loosolab/admire	https...github.molgen.mpg.de.loosolab.admire
http://bioconductor.org/packages/release/bioc/html/LedPred.html	http...bioconductor.org.packages.release.bioc.html.LedPred.html
http://pctraff.bioinf.med.uni-goettingen.de/	http...pctraff.bioinf.med.uni-goettingen.de
http://merav.wi.mit.edu	http...merav.wi.mit.edu
http://merav.wi.mit.edu/	http...merav.wi.mit.edu
http://emar.riken.jp/spincpl	http...emar.riken.jp.spincpl
http://bioinfo.icgeb.res.in/miRMOD	http...bioinfo.icgeb.res.in.miRMOD
www.nhs.uk	www.nhs.uk
http://sfinx.ugent.be/	http...sfinx.ugent.be
www.birdtree.org	www.birdtree.org
http://elm.eu.org	http...elm.eu.org
http://jjwanglab.org/gwasdb	http...jjwanglab.org.gwasdb
http://dfam.org	http...dfam.org
http://www.cbs.dtu.dk/~dhany/reads2type.html	http...www.cbs.dtu.dk.~dhany.reads2type.html
http://bioinfo.ihb.ac.cn/seq2hosts	http...bioinfo.ihb.ac.cn.seq2hosts
http://bioinfo.ihb.ac.cn/seq2hosts/	http...bioinfo.ihb.ac.cn.seq2hosts
http://bclab.inha.ac.kr/pridictor	http...bclab.inha.ac.kr.pridictor
http://lrpath.ncibi.org	http...lrpath.ncibi.org
http://lrpath.ncibi.org/	http...lrpath.ncibi.org
http://genome.jouy.inra.fr/Insyght	http...genome.jouy.inra.fr.Insyght
http://www.cdc.gov/pcd/issues/2015/14_0529.htm	http...www.cdc.gov.pcd.issues.2015.14_0529.htm
http://www.livercancer.eu/mhap3.html	http...www.livercancer.eu.mhap3.html
health.gov	health.gov
http://syslab4.nchu.edu.tw/CRN	http...syslab4.nchu.edu.tw.CRN
http://bioinformatics.mdanderson.org/TCGASpliceSeq	http...bioinformatics.mdanderson.org.TCGASpliceSeq
http://coev.vital-it.ch/	http...coev.vital-it.ch
Erowid.org	Erowid.org
www.scicrunch.org/resources	www.scicrunch.org.resources
http://www.bionet.nsc.ru/mbl/database/database.html	http...www.bionet.nsc.ru.mbl.database.database.html
www.spaserver.ridom.de	www.spaserver.ridom.de
accession.version	accession.version
http://bioinfo.mc.vanderbilt.edu/TSGene/	http...bioinfo.mc.vanderbilt.edu.TSGene
http://effectivedb.org	http...effectivedb.org
http://www.mutationaligner.org	http...www.mutationaligner.org
http://www.mutationaligner.org/	http...www.mutationaligner.org
http://lynx.ci.uchicago.edu	http...lynx.ci.uchicago.edu
www.mitoage.org	www.mitoage.org
www.mitoage.info	www.mitoage.info
http://stitch.embl.de	http...stitch.embl.de
http://biocenter.sysu.edu.cn/deepBase/	http...biocenter.sysu.edu.cn.deepBase
http://mammoth.bcm.tmc.edu/uet/	http...mammoth.bcm.tmc.edu.uet
www.cellcollective.org	www.cellcollective.org
http://thecellcollective.org/tccapi	http...thecellcollective.org.tccapi
http://thecellcollective.org	http...thecellcollective.org
https://goo.gl/U52GWo	https...goo.gl.U52GWo
http://cdsfold.trahed.jp/cdsfold/	http...cdsfold.trahed.jp.cdsfold
http://celltracker.website/	http...celltracker.website
https://chemozart.com	https...chemozart.com
http://www.pypedia.com	http...www.pypedia.com
http://crdd.osdd.net/raghava/cppsite/	http...crdd.osdd.net.raghava.cppsite
http://www.microrna.gr/mirgen	http...www.microrna.gr.mirgen
http://ProteinDNA.hms.harvard.edu	http...ProteinDNA.hms.harvard.edu
http://eggnog.embl.de	http...eggnog.embl.de
https://www.surechembl.org/	https...www.surechembl.org
https://www.ebi.ac.uk/metagenomics/	https...www.ebi.ac.uk.metagenomics
BeInCharge.org	BeInCharge.org
http://www-labgtp.na.icar.cnr.it/Transcriptator	http...www-labgtp.na.icar.cnr.it.Transcriptator
http://spin.ccic.ohio-state.edu/index.php/loop	http...spin.ccic.ohio-state.edu.index.php.loop
http://www.hpmcd.org/	http...www.hpmcd.org
http://gene3d.biochem.ucl.ac.uk	http...gene3d.biochem.ucl.ac.uk
http://www.insect-genome.com	http...www.insect-genome.com
http://www.insect-genome.com/	http...www.insect-genome.com
parasite.wormbase.org	parasite.wormbase.org
http://dbPTM.mbc.nctu.edu.tw/	http...dbPTM.mbc.nctu.edu.tw
http://pcoskb.bicnirrh.res.in	http...pcoskb.bicnirrh.res.in
http://HymenopteraGenome.org	http...HymenopteraGenome.org
www.beternahodgkin.nl	www.beternahodgkin.nl
http://dbendo.charite.de	http...dbendo.charite.de
http://jspecies.ribohost.com/jspeciesws	http...jspecies.ribohost.com.jspeciesws
moped.proteinspire.org	moped.proteinspire.org
http://virtualchemistry.org	http...virtualchemistry.org
http://www.broadinstitute.org/annotation/genome/magnaporthe_comparative/MultiHome.html	http...www.broadinstitute.org.annotation.genome.magnaporthe_comparative.MultiHome.html
http://impactpharmacie.org	http...impactpharmacie.org
http://www.centiserver.org/	http...www.centiserver.org
http://www.cmbi.ru.nl/kmad/	http...www.cmbi.ru.nl.kmad
http://public.biopartsbuilder.org	http...public.biopartsbuilder.org
http://biophysics.dgist.ac.kr	http...biophysics.dgist.ac.kr
http://systbio.cau.edu.cn/mappred/	http...systbio.cau.edu.cn.mappred
http://apps.cytoscape.org/apps/cynetworkbma	http...apps.cytoscape.org.apps.cynetworkbma
https://gph.niid.go.jp/tgs-tb/	https...gph.niid.go.jp.tgs-tb
http://www.sfscmfco.fr/	http...www.sfscmfco.fr
http://tlife.fudan.edu.cn/cvtree3/	http...tlife.fudan.edu.cn.cvtree3
http://metagenomics.atc.tcs.com/cognizer	http...metagenomics.atc.tcs.com.cognizer
https://metagenomics.atc.tcs.com/function/cognizer	https...metagenomics.atc.tcs.com.function.cognizer
http://genomevolution.org/CoGe/SynFind.pl	http...genomevolution.org.CoGe.SynFind.pl
https://genomevolution.org/CoGe/SynFind.pl	https...genomevolution.org.CoGe.SynFind.pl
http://meltprimer.ous-research.no/	http...meltprimer.ous-research.no
http://wormexp.zoologie.uni-kiel.de	http...wormexp.zoologie.uni-kiel.de
http://bioinfo.icgeb.res.in/m3db/	http...bioinfo.icgeb.res.in.m3db
http://llp.berkeley.edu	http...llp.berkeley.edu
http://dx.doi.org/10.7910/DVN/JMFHTN	http...dx.doi.org.10.7910.DVN.JMFHTN
http://bioinformatics.bc.edu/clotelab/RNAentropy	http...bioinformatics.bc.edu.clotelab.RNAentropy
www.psi.ch/lbr/SquasshAnalystEN/SquasshAnalyst.zip	www.psi.ch.lbr.SquasshAnalystEN.SquasshAnalyst.zip
